Time,Driver,DriverNumber,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Stint,Compound,TyreLife,FreshTyre,Team,TrackStatus,Position,IsAccurate,SpeedI1,SpeedI2,SpeedFL,SpeedST,PitOutTime,PitInTime,Deleted,DeletedReason,FastF1Generated
1658.118,HAM,44,9.0,84.608,21.974,40.818,21.816,1.0,SOFT,9.0,True,Ferrari,1,,True,169.0,178.0,261.0,260.0,,,False,,False
1732.121,HAM,44,10.0,74.003,19.435,34.803,19.765,1.0,SOFT,10.0,True,Ferrari,1,,True,209.0,200.0,262.0,279.0,,,False,,False
1811.056,HAM,44,11.0,78.935,22.325,36.36,20.25,1.0,SOFT,11.0,True,Ferrari,1,,True,193.0,197.0,258.0,268.0,,,False,,False
1886.803,HAM,44,12.0,75.747,20.098,35.489,20.16,1.0,SOFT,12.0,True,Ferrari,1,,True,208.0,197.0,259.0,271.0,,,False,,False
1962.225,HAM,44,13.0,75.422,19.94,35.511,19.971,1.0,SOFT,13.0,True,Ferrari,1,,True,203.0,200.0,259.0,272.0,,,False,,False
2037.737,HAM,44,14.0,75.512,19.976,35.573,19.963,1.0,SOFT,14.0,True,Ferrari,1,,True,207.0,198.0,259.0,265.0,,,False,,False
2113.095,HAM,44,15.0,75.358,19.88,35.441,20.037,1.0,SOFT,15.0,True,Ferrari,1,,True,209.0,198.0,258.0,272.0,,,False,,False
2188.705,HAM,44,16.0,75.61,19.955,35.759,19.896,1.0,SOFT,16.0,True,Ferrari,1,,True,206.0,197.0,259.0,273.0,,,False,,False
2296.462,HAM,44,17.0,107.757,20.265,42.414,45.078,1.0,SOFT,17.0,True,Ferrari,1,,False,196.0,117.0,,232.0,,2270.366,False,,False
2404.228,HAM,44,18.0,107.766,36.412,47.869,23.485,2.0,SOFT,18.0,False,Ferrari,1,,False,127.0,164.0,232.0,210.0,2297.444,,False,,False
2504.918,HAM,44,19.0,100.69,27.12,49.64,23.93,2.0,SOFT,19.0,False,Ferrari,12,,True,158.0,186.0,253.0,243.0,,,True,TRACK LIMITS AT TURN 1 LAP 20 ,False
2585.022,HAM,44,20.0,80.104,20.765,38.37,20.969,2.0,SOFT,20.0,False,Ferrari,1,,True,187.0,189.0,265.0,254.0,,,False,,False
3114.65,HAM,44,21.0,,19.65,36.173,,2.0,SOFT,21.0,False,Ferrari,1,,False,198.0,159.0,,280.0,,2657.92,False,,False
3208.401,HAM,44,22.0,93.751,30.13,41.496,22.125,3.0,SOFT,1.0,True,Ferrari,1,,False,104.0,169.0,256.0,250.0,3115.325,,False,,False
3297.127,HAM,44,23.0,88.726,21.32,40.781,26.625,3.0,SOFT,2.0,True,Ferrari,1,,True,187.0,100.0,261.0,278.0,,,False,,False
3382.825,HAM,44,24.0,85.698,21.895,42.238,21.565,3.0,SOFT,3.0,True,Ferrari,1,,True,178.0,139.0,263.0,253.0,,,False,,False
3455.876,HAM,44,25.0,73.051,19.346,34.385,19.32,3.0,SOFT,4.0,True,Ferrari,1,,True,216.0,200.0,264.0,279.0,,,False,,False
4270.785,HAM,44,26.0,,26.225,,,3.0,SOFT,5.0,True,Ferrari,125,,False,148.0,,,200.0,,3554.466,False,,False
4364.744,HAM,44,27.0,93.959,26.839,42.949,24.171,4.0,SOFT,6.0,False,Ferrari,1,,False,169.0,168.0,253.0,262.0,4271.379,,False,,False
4453.072,HAM,44,28.0,88.328,21.139,46.138,21.051,4.0,SOFT,7.0,False,Ferrari,1,,True,188.0,183.0,263.0,249.0,,,False,,False
4577.411,HAM,44,29.0,124.339,21.106,45.973,57.26,4.0,SOFT,8.0,False,Ferrari,1,,True,132.0,144.0,32.0,220.0,,,False,,False
4657.086,HAM,44,30.0,,25.742,37.256,,4.0,SOFT,9.0,False,Ferrari,1,,False,169.0,187.0,,260.0,,4657.086,False,,False
1326.717,BOR,5,1.0,95.547,31.993,40.842,22.712,1.0,SOFT,1.0,True,Audi,1,,False,97.0,168.0,263.0,269.0,1231.953,,False,,False
1408.541,BOR,5,2.0,81.824,20.671,38.209,22.944,1.0,SOFT,2.0,True,Audi,1,,True,188.0,161.0,264.0,282.0,,,False,,False
1483.911,BOR,5,3.0,75.37,19.703,35.669,19.998,1.0,SOFT,3.0,True,Audi,1,,True,204.0,195.0,265.0,282.0,,,False,,False
1582.694,BOR,5,4.0,98.783,26.336,44.0,28.447,1.0,SOFT,4.0,True,Audi,1,,True,155.0,147.0,252.0,248.0,,,False,,False
1668.014,BOR,5,5.0,85.32,20.716,40.949,23.655,1.0,SOFT,5.0,True,Audi,1,,True,158.0,154.0,263.0,274.0,,,False,,False
1743.089,BOR,5,6.0,75.075,19.862,35.246,19.967,1.0,SOFT,6.0,True,Audi,1,,True,209.0,195.0,264.0,282.0,,,False,,False
1851.957,BOR,5,7.0,108.868,23.746,40.95,44.172,1.0,SOFT,7.0,True,Audi,1,,False,154.0,174.0,,264.0,,1824.465,False,,False
1941.7,BOR,5,8.0,89.743,24.103,43.527,22.113,2.0,SOFT,8.0,False,Audi,1,,False,180.0,159.0,265.0,255.0,1852.653,,False,,False
2016.481,BOR,5,9.0,74.781,19.701,35.271,19.809,2.0,SOFT,9.0,False,Audi,1,,True,214.0,194.0,264.0,282.0,,,False,,False
2111.427,BOR,5,10.0,94.946,29.376,43.621,21.949,2.0,SOFT,10.0,False,Audi,1,,True,157.0,161.0,265.0,269.0,,,True,TRACK LIMITS AT TURN 10 LAP 11 ,False
2185.556,BOR,5,11.0,74.129,19.445,34.976,19.708,2.0,SOFT,11.0,False,Audi,1,,True,213.0,193.0,265.0,283.0,,,False,,False
2287.945,BOR,5,12.0,102.389,28.282,43.78,30.327,2.0,SOFT,12.0,False,Audi,1,,True,83.0,121.0,253.0,271.0,,,False,,False
2377.29,BOR,5,13.0,89.345,19.811,46.389,23.145,2.0,SOFT,13.0,False,Audi,1,,True,207.0,55.0,265.0,250.0,,,False,,False
2452.319,BOR,5,14.0,75.029,19.596,35.076,20.357,2.0,SOFT,14.0,False,Audi,1,,True,209.0,193.0,262.0,282.0,,,False,,False
2548.189,BOR,5,15.0,95.87,25.462,47.356,23.052,2.0,SOFT,15.0,False,Audi,12,,True,164.0,162.0,265.0,260.0,,,False,,False
2622.374,BOR,5,16.0,74.185,19.394,35.176,19.615,2.0,SOFT,16.0,False,Audi,1,,True,217.0,197.0,266.0,281.0,,,False,,False
3116.932,BOR,5,17.0,,20.601,36.557,,2.0,SOFT,17.0,False,Audi,1,,False,192.0,155.0,,282.0,,2695.667,False,,False
3210.909,BOR,5,18.0,93.977,33.074,38.676,22.227,3.0,SOFT,1.0,True,Audi,1,,False,157.0,179.0,263.0,261.0,3117.591,,False,,False
3301.868,BOR,5,19.0,90.959,20.382,41.138,29.439,3.0,SOFT,2.0,True,Audi,1,,True,185.0,109.0,262.0,246.0,,,True,TRACK LIMITS AT TURN 16 LAP 20 ,False
3378.244,BOR,5,20.0,76.376,19.817,35.799,20.76,3.0,SOFT,3.0,True,Audi,1,,True,200.0,195.0,263.0,282.0,,,False,,False
3452.064,BOR,5,21.0,73.82,19.482,34.818,19.52,3.0,SOFT,4.0,True,Audi,1,,True,210.0,191.0,266.0,280.0,,,False,,False
4203.726,BOR,5,22.0,,31.392,,,3.0,SOFT,5.0,True,Audi,125,,False,93.0,,,264.0,,3558.778,False,,False
4293.56,BOR,5,23.0,89.834,29.26,39.031,21.543,4.0,SOFT,6.0,False,Audi,1,,False,153.0,180.0,240.0,249.0,4205.147,,False,,False
4381.662,BOR,5,24.0,88.102,20.82,37.051,30.231,4.0,SOFT,7.0,False,Audi,1,,True,184.0,172.0,262.0,277.0,,,True,TRACK LIMITS AT TURN 10 LAP 25 ,False
4456.301,BOR,5,25.0,74.639,19.555,35.285,19.799,4.0,SOFT,8.0,False,Audi,1,,True,203.0,197.0,266.0,283.0,,,False,,False
4590.224,BOR,5,26.0,133.923,26.056,45.095,62.772,4.0,SOFT,9.0,False,Audi,1,,True,140.0,128.0,91.0,178.0,,,False,,False
4673.107,BOR,5,27.0,,24.852,40.9,,4.0,SOFT,10.0,False,Audi,1,,False,151.0,155.0,,262.0,,4673.107,False,,False
1432.369,SAI,55,1.0,91.275,27.005,41.456,22.814,1.0,SOFT,1.0,True,Williams,1,,False,162.0,179.0,263.0,260.0,1341.668,,False,,False
1520.772,SAI,55,2.0,88.403,20.733,45.4,22.27,1.0,SOFT,2.0,True,Williams,1,,True,189.0,178.0,265.0,276.0,,,False,,False
1599.859,SAI,55,3.0,79.087,19.865,35.741,23.481,1.0,SOFT,3.0,True,Williams,1,,True,202.0,190.0,265.0,283.0,,,False,,False
1675.245,SAI,55,4.0,75.386,19.747,35.469,20.17,1.0,SOFT,4.0,True,Williams,1,,True,211.0,193.0,265.0,284.0,,,False,,False
1779.592,SAI,55,5.0,104.347,29.594,53.287,21.466,1.0,SOFT,5.0,True,Williams,1,,True,89.0,175.0,265.0,238.0,,,True,TRACK LIMITS AT TURN 10 LAP 6 ,False
1870.916,SAI,55,6.0,91.324,22.203,45.53,23.591,1.0,SOFT,6.0,True,Williams,1,,True,102.0,179.0,262.0,239.0,,,False,,False
1945.714,SAI,55,7.0,74.798,19.731,35.192,19.875,1.0,SOFT,7.0,True,Williams,1,,True,212.0,193.0,265.0,283.0,,,False,,False
2049.893,SAI,55,8.0,104.179,28.224,54.121,21.834,1.0,SOFT,8.0,True,Williams,1,,True,82.0,172.0,265.0,238.0,,,True,TRACK LIMITS AT TURN 10 LAP 9 ,False
2144.103,SAI,55,9.0,94.21,19.674,48.847,25.689,1.0,SOFT,9.0,True,Williams,1,,True,211.0,176.0,265.0,235.0,,,False,,False
2230.798,SAI,55,10.0,86.695,19.817,45.38,21.498,1.0,SOFT,10.0,True,Williams,1,,True,211.0,177.0,266.0,242.0,,,True,TRACK LIMITS AT TURN 10 LAP 11 ,False
2305.936,SAI,55,11.0,75.138,19.83,35.294,20.014,1.0,SOFT,11.0,True,Williams,1,,True,210.0,195.0,264.0,283.0,,,False,,False
2408.825,SAI,55,12.0,102.889,28.661,52.172,22.056,1.0,SOFT,12.0,True,Williams,1,,True,89.0,173.0,265.0,236.0,,,True,TRACK LIMITS AT TURN 16 LAP 13 ,False
2483.932,SAI,55,13.0,75.107,19.785,35.351,19.971,1.0,SOFT,13.0,True,Williams,12,,True,210.0,194.0,265.0,281.0,,,False,,False
2588.027,SAI,55,14.0,104.095,28.562,52.915,22.618,1.0,SOFT,14.0,True,Williams,1,,True,82.0,171.0,265.0,240.0,,,True,TRACK LIMITS AT TURN 10 LAP 15 ,False
2675.927,SAI,55,15.0,87.9,20.712,45.329,21.859,1.0,SOFT,15.0,True,Williams,1,,True,164.0,183.0,265.0,240.0,,,True,TRACK LIMITS AT TURN 10 LAP 16 ,False
2750.859,SAI,55,16.0,74.932,19.643,35.405,19.884,1.0,SOFT,16.0,True,Williams,1,,True,212.0,197.0,265.0,281.0,,,False,,False
3210.086,SAI,55,17.0,,25.624,42.116,,1.0,SOFT,17.0,True,Williams,1,,False,134.0,161.0,,228.0,,2834.469,False,,False
3305.391,SAI,55,18.0,95.305,25.684,43.104,26.517,2.0,SOFT,1.0,True,Williams,1,,False,173.0,176.0,254.0,264.0,3210.768,,False,,False
3387.471,SAI,55,19.0,82.08,20.329,36.679,25.072,2.0,SOFT,2.0,True,Williams,1,,True,198.0,184.0,263.0,279.0,,,False,,False
3470.973,SAI,55,20.0,83.502,20.679,41.625,21.198,2.0,SOFT,3.0,True,Williams,1,,True,169.0,182.0,266.0,232.0,,,False,,False
4236.27,SAI,55,21.0,,19.482,,,2.0,SOFT,4.0,True,Williams,125,,False,214.0,,,284.0,,3548.356,False,,False
4330.254,SAI,55,22.0,93.984,30.205,40.851,22.928,3.0,SOFT,5.0,False,Williams,1,,False,154.0,178.0,261.0,240.0,4237.459,,False,,False
4409.26,SAI,55,23.0,79.006,20.527,36.593,21.886,3.0,SOFT,6.0,False,Williams,1,,True,197.0,190.0,264.0,280.0,,,False,,False
4483.596,SAI,55,24.0,74.336,19.612,35.013,19.711,3.0,SOFT,7.0,False,Williams,1,,True,214.0,191.0,263.0,282.0,,,False,,False
4610.867,SAI,55,25.0,127.271,20.348,46.444,60.479,3.0,SOFT,8.0,False,Williams,1,,True,143.0,143.0,167.0,241.0,,,False,,False
4695.172,SAI,55,26.0,,23.509,43.442,,3.0,SOFT,9.0,False,Williams,1,,False,158.0,158.0,,220.0,,4695.172,False,,False
1541.29,HAD,6,1.0,88.393,27.528,39.188,21.677,1.0,SOFT,1.0,True,Red Bull Racing,1,,False,163.0,170.0,255.0,268.0,1453.664,,False,,False
1621.699,HAD,6,2.0,80.409,20.968,37.961,21.48,1.0,SOFT,2.0,True,Red Bull Racing,1,,True,197.0,180.0,261.0,270.0,,,False,,False
1696.492,HAD,6,3.0,74.793,19.518,35.435,19.84,1.0,SOFT,3.0,True,Red Bull Racing,1,,True,212.0,189.0,264.0,280.0,,,False,,False
1771.105,HAD,6,4.0,74.613,19.624,35.171,19.818,1.0,SOFT,4.0,True,Red Bull Racing,1,,True,213.0,194.0,264.0,281.0,,,False,,False
1887.542,HAD,6,5.0,116.437,26.334,45.12,44.983,1.0,SOFT,5.0,True,Red Bull Racing,1,,False,77.0,135.0,,233.0,,1860.042,False,,False
1977.99,HAD,6,6.0,90.448,28.741,40.191,21.516,2.0,SOFT,6.0,False,Red Bull Racing,1,,False,172.0,174.0,259.0,245.0,1888.264,,False,,False
2052.394,HAD,6,7.0,74.404,19.499,35.141,19.764,2.0,SOFT,7.0,False,Red Bull Racing,1,,True,216.0,190.0,262.0,280.0,,,False,,False
2139.493,HAD,6,8.0,87.099,23.313,39.353,24.433,2.0,SOFT,8.0,False,Red Bull Racing,1,,True,173.0,172.0,260.0,250.0,,,False,,False
2213.726,HAD,6,9.0,74.233,19.55,34.947,19.736,2.0,SOFT,9.0,False,Red Bull Racing,1,,True,216.0,192.0,262.0,281.0,,,False,,False
2298.565,HAD,6,10.0,84.839,25.013,39.488,20.338,2.0,SOFT,10.0,False,Red Bull Racing,1,,True,164.0,186.0,255.0,267.0,,,False,,False
2374.557,HAD,6,11.0,75.992,19.717,35.962,20.313,2.0,SOFT,11.0,False,Red Bull Racing,1,,True,208.0,191.0,258.0,270.0,,,False,,False
2450.153,HAD,6,12.0,75.596,19.779,35.714,20.103,2.0,SOFT,12.0,False,Red Bull Racing,1,,True,211.0,189.0,258.0,270.0,,,False,,False
2531.378,HAD,6,13.0,81.225,19.729,40.287,21.209,2.0,SOFT,13.0,False,Red Bull Racing,12,,True,211.0,176.0,260.0,249.0,,,False,,False
2607.097,HAD,6,14.0,75.719,19.936,35.696,20.087,2.0,SOFT,14.0,False,Red Bull Racing,1,,True,202.0,187.0,259.0,279.0,,,False,,False
3082.429,HAD,6,15.0,,19.594,38.577,,2.0,SOFT,15.0,False,Red Bull Racing,1,,False,207.0,145.0,,259.0,,2681.907,False,,False
3172.972,HAD,6,16.0,90.543,28.177,40.03,22.336,3.0,SOFT,1.0,True,Red Bull Racing,1,,False,161.0,163.0,256.0,250.0,3083.419,,False,,False
3255.023,HAD,6,17.0,82.051,20.87,38.132,23.049,3.0,SOFT,2.0,True,Red Bull Racing,1,,True,187.0,171.0,261.0,268.0,,,False,,False
3328.9,HAD,6,18.0,73.877,19.466,34.777,19.634,3.0,SOFT,3.0,True,Red Bull Racing,1,,True,213.0,187.0,264.0,280.0,,,False,,False
3435.298,HAD,6,19.0,106.398,19.621,40.589,46.188,3.0,SOFT,4.0,True,Red Bull Racing,1,,False,177.0,165.0,,257.0,,3405.283,False,,False
4249.903,HAD,6,20.0,,33.494,38.534,,4.0,SOFT,5.0,False,Red Bull Racing,125,,False,173.0,179.0,,270.0,3436.314,3633.885,False,,False
4342.096,HAD,6,21.0,92.193,26.697,42.503,22.993,5.0,SOFT,6.0,False,Red Bull Racing,1,,False,178.0,121.0,261.0,233.0,4250.629,,False,,False
4418.949,HAD,6,22.0,76.853,19.547,35.04,22.266,5.0,SOFT,7.0,False,Red Bull Racing,1,,True,218.0,193.0,260.0,280.0,,,False,,False
4492.909,HAD,6,23.0,73.96,19.501,34.779,19.68,5.0,SOFT,8.0,False,Red Bull Racing,1,,True,217.0,187.0,263.0,281.0,,,False,,False
4628.99,HAD,6,24.0,136.081,27.841,43.518,64.722,5.0,SOFT,9.0,False,Red Bull Racing,1,,True,147.0,138.0,190.0,247.0,,,False,,False
4714.546,HAD,6,25.0,,25.034,44.915,,5.0,SOFT,10.0,False,Red Bull Racing,1,,False,148.0,123.0,,200.0,,4714.546,False,,False
1546.076,RUS,63,1.0,88.464,27.155,38.985,22.324,1.0,SOFT,1.0,True,Mercedes,1,,False,170.0,182.0,256.0,250.0,1458.227,,False,,False
1629.828,RUS,63,2.0,83.752,20.865,42.112,20.775,1.0,SOFT,2.0,True,Mercedes,1,,True,196.0,180.0,264.0,259.0,,,False,,False
1703.73,RUS,63,3.0,73.902,19.291,34.983,19.628,1.0,SOFT,3.0,True,Mercedes,1,,True,211.0,199.0,265.0,281.0,,,False,,False
1821.245,RUS,63,4.0,117.515,34.884,56.033,26.598,1.0,SOFT,4.0,True,Mercedes,1,,True,77.0,129.0,223.0,185.0,,,False,,False
1916.358,RUS,63,5.0,95.113,25.266,48.986,20.861,1.0,SOFT,5.0,True,Mercedes,1,,True,181.0,160.0,262.0,236.0,,,True,TRACK LIMITS AT TURN 1 LAP 6 ,False
1996.458,RUS,63,6.0,80.1,19.338,40.036,20.726,1.0,SOFT,6.0,True,Mercedes,1,,True,216.0,172.0,263.0,244.0,,,False,,False
2069.941,RUS,63,7.0,73.483,19.247,34.687,19.549,1.0,SOFT,7.0,True,Mercedes,1,,True,216.0,201.0,263.0,281.0,,,False,,False
2180.27,RUS,63,8.0,110.329,33.053,56.448,20.828,1.0,SOFT,8.0,True,Mercedes,1,,True,117.0,180.0,264.0,172.0,,,False,,False
2253.926,RUS,63,9.0,73.656,19.378,34.77,19.508,1.0,SOFT,9.0,True,Mercedes,1,,True,214.0,201.0,263.0,282.0,,,False,,False
2425.454,RUS,63,10.0,,30.237,46.251,94.908,1.0,SOFT,10.0,True,Mercedes,1,,False,103.0,148.0,,205.0,,2349.148,False,,False
2514.524,RUS,63,11.0,89.07,25.046,43.352,20.672,2.0,SOFT,11.0,False,Mercedes,12,,False,182.0,180.0,263.0,237.0,2426.044,,False,,False
2591.286,RUS,63,12.0,76.762,19.235,34.543,22.984,2.0,SOFT,12.0,False,Mercedes,1,,True,215.0,200.0,218.0,281.0,,,False,,False
3036.523,RUS,63,13.0,,33.599,43.051,,2.0,SOFT,13.0,False,Mercedes,1,,False,86.0,170.0,,243.0,,2683.475,False,,False
3121.153,RUS,63,14.0,84.63,26.031,37.485,21.114,3.0,SOFT,1.0,True,Mercedes,1,,False,192.0,179.0,256.0,267.0,3037.372,,False,,False
3204.772,RUS,63,15.0,83.619,21.005,42.065,20.549,3.0,SOFT,2.0,True,Mercedes,1,,True,198.0,179.0,264.0,250.0,,,False,,False
3290.166,RUS,63,16.0,85.394,19.243,43.623,22.528,3.0,SOFT,3.0,True,Mercedes,1,,True,215.0,148.0,263.0,203.0,,,False,,False
3365.892,RUS,63,17.0,75.726,19.349,34.445,21.932,3.0,SOFT,4.0,True,Mercedes,1,,True,216.0,196.0,166.0,279.0,,,False,,False
3481.455,RUS,63,18.0,115.563,34.264,58.551,22.748,3.0,SOFT,5.0,True,Mercedes,1,,True,86.0,177.0,201.0,151.0,,,False,,False
4262.631,RUS,63,19.0,,35.936,,,3.0,SOFT,6.0,True,Mercedes,125,,False,154.0,,,,,3587.182,False,,False
4353.746,RUS,63,20.0,91.115,30.539,39.127,21.449,4.0,SOFT,7.0,False,Mercedes,1,,False,171.0,182.0,256.0,263.0,4263.676,,False,,False
4430.571,RUS,63,21.0,76.825,20.296,36.1,20.429,4.0,SOFT,8.0,False,Mercedes,1,,True,206.0,193.0,263.0,269.0,,,False,,False
4563.614,RUS,63,22.0,133.043,23.544,42.336,67.163,4.0,SOFT,9.0,False,Mercedes,1,,True,153.0,138.0,4.0,240.0,,,False,,False
4644.173,RUS,63,23.0,,23.893,39.952,,4.0,SOFT,10.0,False,Mercedes,1,,False,196.0,161.0,,241.0,,4644.173,False,,False
945.678,BOT,77,1.0,98.976,29.493,41.914,27.569,1.0,SOFT,1.0,True,Cadillac,1,,False,161.0,166.0,243.0,247.0,847.568,,False,,False
1026.793,BOT,77,2.0,81.115,21.075,37.203,22.837,1.0,SOFT,2.0,True,Cadillac,1,,True,195.0,178.0,258.0,273.0,,,False,,False
1104.499,BOT,77,3.0,77.706,20.59,36.593,20.523,1.0,SOFT,3.0,True,Cadillac,1,,True,207.0,184.0,262.0,278.0,,,False,,False
1781.669,BOT,77,4.0,,33.512,49.157,,1.0,SOFT,4.0,True,Cadillac,1,,False,91.0,135.0,,185.0,,1207.359,False,,False
1879.447,BOT,77,5.0,97.778,25.745,42.049,29.984,2.0,SOFT,5.0,False,Cadillac,1,,False,168.0,152.0,247.0,251.0,1782.434,,False,,False
1957.919,BOT,77,6.0,78.472,21.111,36.646,20.715,2.0,SOFT,6.0,False,Cadillac,1,,True,199.0,183.0,262.0,278.0,,,False,,False
2034.353,BOT,77,7.0,76.434,20.178,35.99,20.266,2.0,SOFT,7.0,False,Cadillac,1,,True,206.0,184.0,263.0,279.0,,,False,,False
2132.826,BOT,77,8.0,98.473,26.878,47.914,23.681,2.0,SOFT,8.0,False,Cadillac,1,,True,154.0,127.0,263.0,243.0,,,False,,False
2208.909,BOT,77,9.0,76.083,20.169,35.629,20.285,2.0,SOFT,9.0,False,Cadillac,1,,True,207.0,186.0,264.0,281.0,,,False,,False
2303.893,BOT,77,10.0,94.984,25.189,45.459,24.336,2.0,SOFT,10.0,False,Cadillac,1,,True,79.0,145.0,265.0,249.0,,,False,,False
2380.284,BOT,77,11.0,76.391,20.057,35.849,20.485,2.0,SOFT,11.0,False,Cadillac,1,,True,209.0,190.0,264.0,281.0,,,False,,False
4184.284,BOT,77,12.0,,22.715,41.211,,2.0,SOFT,12.0,False,Cadillac,125,,False,182.0,170.0,,259.0,,2463.919,False,,False
4275.288,BOT,77,13.0,91.004,29.561,39.632,21.811,3.0,SOFT,1.0,True,Cadillac,1,,False,180.0,176.0,263.0,252.0,4186.943,,False,,False
4358.994,BOT,77,14.0,83.706,20.116,38.255,25.335,3.0,SOFT,2.0,True,Cadillac,1,,True,211.0,173.0,257.0,263.0,,,False,,False
4434.445,BOT,77,15.0,75.451,20.032,35.407,20.012,3.0,SOFT,3.0,True,Cadillac,1,,True,210.0,188.0,263.0,282.0,,,False,,False
4569.967,BOT,77,16.0,135.522,30.619,43.464,61.439,3.0,SOFT,4.0,True,Cadillac,1,,True,130.0,158.0,85.0,183.0,,,False,,False
4654.058,BOT,77,17.0,,24.9,42.264,,3.0,SOFT,5.0,True,Cadillac,1,,False,128.0,154.0,,189.0,,4654.058,False,,False
1678.212,PIA,81,1.0,98.236,31.212,40.748,26.276,1.0,SOFT,1.0,True,McLaren,1,,False,150.0,167.0,256.0,271.0,1580.687,,False,,False
1769.355,PIA,81,2.0,91.143,20.964,43.296,26.883,1.0,SOFT,2.0,True,McLaren,1,,True,179.0,87.0,252.0,278.0,,,False,,False
1844.683,PIA,81,3.0,75.328,20.014,35.386,19.928,1.0,SOFT,3.0,True,McLaren,1,,True,204.0,197.0,265.0,280.0,,,False,,False
1934.572,PIA,81,4.0,89.889,25.692,42.372,21.825,1.0,SOFT,4.0,True,McLaren,1,,True,128.0,161.0,263.0,256.0,,,False,,False
2008.517,PIA,81,5.0,73.945,19.441,34.824,19.68,1.0,SOFT,5.0,True,McLaren,1,,True,210.0,202.0,264.0,280.0,,,False,,False
2096.886,PIA,81,6.0,88.369,19.749,44.855,23.765,1.0,SOFT,6.0,True,McLaren,1,,True,163.0,139.0,263.0,229.0,,,False,,False
2170.989,PIA,81,7.0,74.103,19.448,34.724,19.931,1.0,SOFT,7.0,True,McLaren,1,,True,209.0,201.0,265.0,281.0,,,False,,False
2269.545,PIA,81,8.0,98.556,29.05,48.155,21.351,1.0,SOFT,8.0,True,McLaren,1,,True,94.0,149.0,263.0,227.0,,,False,,False
2343.791,PIA,81,9.0,74.246,19.533,35.055,19.658,1.0,SOFT,9.0,True,McLaren,1,,True,215.0,202.0,264.0,281.0,,,False,,False
2479.52,PIA,81,10.0,135.729,25.209,47.62,62.9,1.0,SOFT,10.0,True,McLaren,12,,False,136.0,132.0,,203.0,,2434.622,False,,False
2578.52,PIA,81,11.0,99.0,33.736,43.972,21.292,2.0,SOFT,11.0,False,McLaren,1,,False,89.0,178.0,263.0,240.0,2480.262,,False,,False
2652.56,PIA,81,12.0,74.04,19.493,34.942,19.605,2.0,SOFT,12.0,False,McLaren,1,,True,207.0,202.0,264.0,279.0,,,False,,False
2753.85,PIA,81,13.0,101.29,29.925,50.376,20.989,2.0,SOFT,13.0,False,McLaren,1,,True,130.0,182.0,264.0,201.0,,,True,TRACK LIMITS AT TURN 1 LAP 14 ,False
2827.548,PIA,81,14.0,73.698,19.393,34.814,19.491,2.0,SOFT,14.0,False,McLaren,1,,True,211.0,202.0,264.0,278.0,,,False,,False
3442.626,PIA,81,15.0,,22.977,40.545,,2.0,SOFT,15.0,False,McLaren,1,,False,151.0,169.0,,236.0,,2906.922,False,,False
4277.989,PIA,81,16.0,,28.756,39.702,,3.0,SOFT,1.0,True,McLaren,125,,False,155.0,144.0,,277.0,3442.626,3643.416,False,,False
4384.992,PIA,81,17.0,107.003,40.938,41.666,24.399,4.0,SOFT,2.0,False,McLaren,1,,False,97.0,176.0,248.0,258.0,4279.051,,False,,False
4468.717,PIA,81,18.0,83.725,21.213,41.35,21.162,4.0,SOFT,3.0,False,McLaren,1,,True,174.0,187.0,248.0,250.0,,,False,,False
4607.857,PIA,81,19.0,139.14,23.197,45.123,70.82,4.0,SOFT,4.0,False,McLaren,1,,True,125.0,148.0,172.0,241.0,,,False,,False
4686.135,PIA,81,20.0,,23.145,39.379,,4.0,SOFT,5.0,False,McLaren,1,,False,173.0,162.0,,243.0,,4686.135,False,,False
1427.968,BEA,87,1.0,97.652,29.019,44.565,24.068,1.0,SOFT,1.0,True,Haas F1 Team,1,,False,151.0,159.0,256.0,262.0,1331.053,,False,,False
1516.407,BEA,87,2.0,88.439,21.591,40.119,26.729,1.0,SOFT,2.0,True,Haas F1 Team,1,,True,176.0,98.0,263.0,276.0,,,False,,False
1592.431,BEA,87,3.0,76.024,20.085,35.678,20.261,1.0,SOFT,3.0,True,Haas F1 Team,1,,True,206.0,194.0,262.0,280.0,,,False,,False
1688.834,BEA,87,4.0,96.403,25.273,42.345,28.785,1.0,SOFT,4.0,True,Haas F1 Team,1,,True,141.0,169.0,261.0,267.0,,,False,,False
1763.965,BEA,87,5.0,75.131,19.737,35.485,19.909,1.0,SOFT,5.0,True,Haas F1 Team,1,,True,211.0,196.0,264.0,281.0,,,False,,False
1862.257,BEA,87,6.0,98.292,30.656,45.46,22.176,1.0,SOFT,6.0,True,Haas F1 Team,1,,True,89.0,168.0,263.0,213.0,,,False,,False
1937.082,BEA,87,7.0,74.825,19.68,35.324,19.821,1.0,SOFT,7.0,True,Haas F1 Team,1,,True,213.0,198.0,263.0,279.0,,,False,,False
2033.126,BEA,87,8.0,96.044,29.467,45.223,21.354,1.0,SOFT,8.0,True,Haas F1 Team,1,,True,133.0,180.0,263.0,202.0,,,False,,False
2108.069,BEA,87,9.0,74.943,19.59,35.4,19.953,1.0,SOFT,9.0,True,Haas F1 Team,1,,True,216.0,171.0,262.0,280.0,,,False,,False
2210.14,BEA,87,10.0,102.071,32.112,45.528,24.431,1.0,SOFT,10.0,True,Haas F1 Team,1,,True,102.0,174.0,265.0,197.0,,,False,,False
