Time,Driver,DriverNumber,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Stint,Compound,TyreLife,FreshTyre,Team,TrackStatus,Position,IsAccurate,SpeedI1,SpeedI2,SpeedFL,SpeedST,PitOutTime,PitInTime,Deleted,DeletedReason,FastF1Generated
11585.76,BOR,5,73.0,79.306,20.516,37.928,20.862,8.0,SOFT,6.0,False,Audi,1,13.0,True,183.0,184.0,262.0,274.0,,,False,,False
11663.984,BOR,5,74.0,78.224,20.715,36.601,20.908,8.0,SOFT,7.0,False,Audi,1,13.0,True,186.0,182.0,265.0,287.0,,,False,,False
11741.881,BOR,5,75.0,77.897,20.537,36.582,20.778,8.0,SOFT,8.0,False,Audi,1,13.0,True,193.0,184.0,266.0,286.0,,,False,,False
11819.469,BOR,5,76.0,77.588,20.508,36.354,20.726,8.0,SOFT,9.0,False,Audi,1,13.0,True,201.0,186.0,255.0,286.0,,,False,,False
11896.573,BOR,5,77.0,77.104,20.127,36.341,20.636,8.0,SOFT,10.0,False,Audi,1,13.0,True,197.0,184.0,265.0,286.0,,,False,,False
11973.885,BOR,5,78.0,77.312,20.202,36.331,20.779,8.0,SOFT,11.0,False,Audi,1,13.0,True,201.0,187.0,257.0,285.0,,,False,,False
3413.175,SAI,55,1.0,93.309,,40.537,21.921,1.0,MEDIUM,1.0,True,Williams,12,11.0,False,159.0,172.0,255.0,270.0,,,False,,False
3494.313,SAI,55,2.0,81.138,21.733,38.016,21.389,1.0,MEDIUM,2.0,True,Williams,1,11.0,True,186.0,177.0,256.0,270.0,,,False,,False
3574.826,SAI,55,3.0,80.513,21.397,37.757,21.359,1.0,MEDIUM,3.0,True,Williams,1,11.0,True,184.0,180.0,256.0,267.0,,,False,,False
3654.979,SAI,55,4.0,80.153,21.307,37.611,21.235,1.0,MEDIUM,4.0,True,Williams,1,11.0,True,186.0,177.0,256.0,271.0,,,False,,False
3734.875,SAI,55,5.0,79.896,21.27,37.339,21.287,1.0,MEDIUM,5.0,True,Williams,1,11.0,True,191.0,182.0,257.0,271.0,,,False,,False
3814.574,SAI,55,6.0,79.699,21.037,37.481,21.181,1.0,MEDIUM,6.0,True,Williams,1,11.0,True,186.0,178.0,256.0,270.0,,,False,,False
3893.938,SAI,55,7.0,79.364,21.05,37.313,21.001,1.0,MEDIUM,7.0,True,Williams,1,11.0,True,191.0,185.0,256.0,270.0,,,False,,False
3973.06,SAI,55,8.0,79.122,20.903,37.217,21.002,1.0,MEDIUM,8.0,True,Williams,1,11.0,True,195.0,184.0,255.0,272.0,,,False,,False
4052.128,SAI,55,9.0,79.068,20.871,37.238,20.959,1.0,MEDIUM,9.0,True,Williams,1,11.0,True,195.0,185.0,256.0,272.0,,,False,,False
4130.853,SAI,55,10.0,78.725,20.823,36.735,21.167,1.0,MEDIUM,10.0,True,Williams,1,11.0,True,196.0,185.0,255.0,272.0,,,False,,False
4209.713,SAI,55,11.0,78.86,20.895,36.873,21.092,1.0,MEDIUM,11.0,True,Williams,1,11.0,True,198.0,181.0,256.0,272.0,,,False,,False
4288.571,SAI,55,12.0,78.858,20.715,36.904,21.239,1.0,MEDIUM,12.0,True,Williams,1,11.0,True,197.0,187.0,254.0,271.0,,,True,TRACK LIMITS AT TURN 16 LAP 12 ,False
4367.224,SAI,55,13.0,78.653,20.688,36.976,20.989,1.0,MEDIUM,13.0,True,Williams,1,11.0,True,197.0,185.0,256.0,271.0,,,False,,False
4446.444,SAI,55,14.0,79.22,20.724,37.231,21.265,1.0,MEDIUM,14.0,True,Williams,1,11.0,True,190.0,184.0,255.0,267.0,,,False,,False
4524.969,SAI,55,15.0,78.525,20.73,36.811,20.984,1.0,MEDIUM,15.0,True,Williams,1,11.0,True,195.0,180.0,256.0,271.0,,,False,,False
4603.471,SAI,55,16.0,78.502,20.625,36.832,21.045,1.0,MEDIUM,16.0,True,Williams,1,11.0,True,198.0,183.0,256.0,270.0,,,False,,False
4681.857,SAI,55,17.0,78.386,20.628,36.858,20.9,1.0,MEDIUM,17.0,True,Williams,1,11.0,True,196.0,181.0,256.0,271.0,,,False,,False
4760.333,SAI,55,18.0,78.476,20.657,36.842,20.977,1.0,MEDIUM,18.0,True,Williams,1,11.0,True,199.0,183.0,256.0,272.0,,,False,,False
4838.866,SAI,55,19.0,78.533,20.673,36.958,20.902,1.0,MEDIUM,19.0,True,Williams,1,11.0,True,194.0,184.0,257.0,270.0,,,False,,False
4917.567,SAI,55,20.0,78.701,20.684,36.98,21.037,1.0,MEDIUM,20.0,True,Williams,1,11.0,True,199.0,183.0,256.0,272.0,,,False,,False
4996.503,SAI,55,21.0,78.936,20.752,36.982,21.202,1.0,MEDIUM,21.0,True,Williams,1,11.0,True,194.0,181.0,257.0,271.0,,,False,,False
5075.633,SAI,55,22.0,79.13,20.755,37.192,21.183,1.0,MEDIUM,22.0,True,Williams,1,11.0,True,196.0,182.0,256.0,271.0,,,False,,False
5154.993,SAI,55,23.0,79.36,20.968,37.254,21.138,1.0,MEDIUM,23.0,True,Williams,1,11.0,True,185.0,180.0,256.0,269.0,,,False,,False
5234.204,SAI,55,24.0,79.211,20.887,37.16,21.164,1.0,MEDIUM,24.0,True,Williams,1,11.0,True,190.0,183.0,256.0,270.0,,,False,,False
5313.619,SAI,55,25.0,79.415,21.026,37.245,21.144,1.0,MEDIUM,25.0,True,Williams,1,11.0,True,190.0,180.0,256.0,271.0,,,False,,False
5392.587,SAI,55,26.0,78.968,20.806,37.07,21.092,1.0,MEDIUM,26.0,True,Williams,1,11.0,True,191.0,180.0,257.0,271.0,,,False,,False
5471.614,SAI,55,27.0,79.027,20.851,37.101,21.075,1.0,MEDIUM,27.0,True,Williams,1,11.0,True,195.0,180.0,257.0,271.0,,,False,,False
5550.43,SAI,55,28.0,78.816,20.721,37.039,21.056,1.0,MEDIUM,28.0,True,Williams,1,11.0,True,193.0,184.0,256.0,272.0,,,False,,False
5629.469,SAI,55,29.0,79.039,20.813,37.096,21.13,1.0,MEDIUM,29.0,True,Williams,1,11.0,True,194.0,183.0,257.0,271.0,,,False,,False
5710.369,SAI,55,30.0,80.9,20.741,38.865,21.294,1.0,MEDIUM,30.0,True,Williams,1,11.0,True,194.0,175.0,257.0,271.0,,,False,,False
5789.188,SAI,55,31.0,78.819,20.762,37.07,20.987,1.0,MEDIUM,31.0,True,Williams,1,11.0,True,195.0,185.0,257.0,271.0,,,False,,False
5868.227,SAI,55,32.0,79.039,20.73,37.135,21.174,1.0,MEDIUM,32.0,True,Williams,1,11.0,True,197.0,185.0,257.0,271.0,,,False,,False
5949.871,SAI,55,33.0,81.644,20.913,37.777,22.954,1.0,MEDIUM,33.0,True,Williams,1,11.0,True,193.0,174.0,246.0,272.0,,,False,,False
6031.806,SAI,55,34.0,81.935,21.567,38.369,21.999,1.0,MEDIUM,34.0,True,Williams,1,11.0,True,176.0,166.0,254.0,270.0,,,False,,False
6113.706,SAI,55,35.0,81.9,21.546,38.554,21.8,1.0,MEDIUM,35.0,True,Williams,1,11.0,True,178.0,171.0,254.0,269.0,,,False,,False
6195.306,SAI,55,36.0,81.6,21.502,38.225,21.873,1.0,MEDIUM,36.0,True,Williams,1,11.0,True,183.0,171.0,252.0,268.0,,,False,,False
6276.531,SAI,55,37.0,81.225,21.263,38.128,21.834,1.0,MEDIUM,37.0,True,Williams,1,11.0,True,185.0,174.0,252.0,269.0,,,False,,False
6357.983,SAI,55,38.0,81.452,21.429,38.215,21.808,1.0,MEDIUM,38.0,True,Williams,1,11.0,True,190.0,178.0,251.0,267.0,,,False,,False
6441.065,SAI,55,39.0,83.082,22.699,38.489,21.894,1.0,MEDIUM,39.0,True,Williams,1,11.0,True,175.0,172.0,255.0,270.0,,,False,,False
6522.892,SAI,55,40.0,81.827,21.269,38.686,21.872,1.0,MEDIUM,40.0,True,Williams,1,11.0,True,181.0,171.0,255.0,269.0,,,False,,False
6605.485,SAI,55,41.0,82.593,21.112,39.606,21.875,1.0,MEDIUM,41.0,True,Williams,1,11.0,True,178.0,166.0,255.0,267.0,,,False,,False
6687.4,SAI,55,42.0,81.915,21.672,38.544,21.699,1.0,MEDIUM,42.0,True,Williams,1,11.0,True,185.0,177.0,255.0,269.0,,,False,,False
6768.445,SAI,55,43.0,81.045,21.81,37.739,21.496,1.0,MEDIUM,43.0,True,Williams,1,11.0,True,186.0,182.0,256.0,268.0,,,False,,False
6848.335,SAI,55,44.0,79.89,21.18,37.443,21.267,1.0,MEDIUM,44.0,True,Williams,1,11.0,True,183.0,183.0,256.0,270.0,,,False,,False
6928.133,SAI,55,45.0,79.798,21.128,37.657,21.013,1.0,MEDIUM,45.0,True,Williams,1,9.0,True,188.0,181.0,257.0,260.0,,,False,,False
7006.61,SAI,55,46.0,78.477,20.699,36.953,20.825,1.0,MEDIUM,46.0,True,Williams,1,9.0,True,198.0,182.0,257.0,270.0,,,False,,False
7084.979,SAI,55,47.0,78.369,20.667,36.816,20.886,1.0,MEDIUM,47.0,True,Williams,1,9.0,True,198.0,185.0,257.0,271.0,,,False,,False
7163.078,SAI,55,48.0,78.099,20.536,36.759,20.804,1.0,MEDIUM,48.0,True,Williams,1,9.0,True,202.0,187.0,256.0,270.0,,,False,,False
7241.269,SAI,55,49.0,78.191,20.608,36.8,20.783,1.0,MEDIUM,49.0,True,Williams,1,9.0,True,198.0,183.0,257.0,270.0,,,False,,False
7319.341,SAI,55,50.0,78.072,20.545,36.742,20.785,1.0,MEDIUM,50.0,True,Williams,1,9.0,True,201.0,186.0,257.0,271.0,,,False,,False
7397.363,SAI,55,51.0,78.022,20.561,36.647,20.814,1.0,MEDIUM,51.0,True,Williams,1,9.0,True,199.0,186.0,257.0,271.0,,,False,,False
7493.939,SAI,55,52.0,96.576,20.569,36.773,39.234,1.0,MEDIUM,52.0,True,Williams,1,10.0,False,198.0,187.0,,271.0,,7468.979,False,,False
7575.831,SAI,55,53.0,81.892,24.049,37.243,20.6,2.0,SOFT,1.0,True,Williams,1,10.0,False,182.0,186.0,258.0,270.0,7494.713,,False,,False
7655.277,SAI,55,54.0,79.446,20.326,37.195,21.925,2.0,SOFT,2.0,True,Williams,1,10.0,True,199.0,180.0,221.0,272.0,,,True,TRACK LIMITS AT TURN 10 LAP 54 ,False
7735.041,SAI,55,55.0,79.764,21.79,37.213,20.761,2.0,SOFT,3.0,True,Williams,1,10.0,True,188.0,186.0,256.0,267.0,,,False,,False
7815.009,SAI,55,56.0,79.968,20.511,38.185,21.272,2.0,SOFT,4.0,True,Williams,1,11.0,True,187.0,182.0,258.0,270.0,,,False,,False
7893.104,SAI,55,57.0,78.095,20.574,36.753,20.768,2.0,SOFT,5.0,True,Williams,1,11.0,True,193.0,184.0,264.0,280.0,,,False,,False
7991.216,SAI,55,58.0,98.112,20.655,47.107,30.35,2.0,SOFT,6.0,True,Williams,124,11.0,False,197.0,158.0,173.0,104.0,,,False,,False
8100.991,SAI,55,59.0,109.775,24.367,48.136,37.272,2.0,SOFT,7.0,True,Williams,4,11.0,False,144.0,150.0,,218.0,,8081.857,False,,False
8212.087,SAI,55,60.0,111.096,26.467,53.326,31.303,3.0,SOFT,8.0,False,Williams,4,11.0,False,130.0,163.0,161.0,157.0,8101.76,,False,,False
8331.684,SAI,55,61.0,119.597,34.247,50.746,34.604,3.0,SOFT,9.0,False,Williams,4,11.0,False,107.0,157.0,96.0,166.0,,,False,,False
8423.271,SAI,55,62.0,91.587,28.374,40.652,22.561,3.0,SOFT,10.0,False,Williams,4,11.0,False,153.0,173.0,250.0,263.0,,,False,,False
8507.353,SAI,55,63.0,84.082,22.069,39.258,22.755,3.0,SOFT,11.0,False,Williams,4,11.0,False,168.0,171.0,247.0,245.0,,,False,,False
8588.446,SAI,55,64.0,81.093,21.708,37.602,21.783,3.0,SOFT,12.0,False,Williams,412,11.0,False,174.0,187.0,256.0,265.0,,,False,,False
8701.007,SAI,55,65.0,112.561,22.681,50.101,39.779,3.0,SOFT,13.0,False,Williams,24,10.0,False,71.0,148.0,,179.0,,8679.774,False,,False
8808.403,SAI,55,66.0,107.396,30.666,48.423,28.307,4.0,SOFT,14.0,False,Williams,4,10.0,False,160.0,137.0,186.0,240.0,8701.921,,False,,False
10939.666,SAI,55,67.0,,25.257,54.545,,4.0,SOFT,15.0,False,Williams,451,10.0,False,89.0,121.0,,181.0,,8914.621,False,,False
11084.669,SAI,55,68.0,145.003,27.171,40.426,77.406,5.0,SOFT,5.0,False,Williams,14,10.0,False,167.0,178.0,,259.0,10940.327,11023.463,False,,False
11177.501,SAI,55,69.0,92.832,28.253,40.059,24.52,6.0,SOFT,5.0,False,Williams,4,10.0,False,160.0,177.0,222.0,242.0,11085.282,,False,,False
11332.821,SAI,55,70.0,,25.577,51.219,78.575,6.0,SOFT,6.0,False,Williams,41,10.0,False,96.0,163.0,130.0,232.0,,,False,,False
11482.821,SAI,55,71.0,,,,,6.0,SOFT,7.0,False,Williams,12,,False,,,,,,,False,,True
3406.607,HAD,6,1.0,86.741,,38.197,21.155,1.0,MEDIUM,1.0,True,Red Bull Racing,12,4.0,False,169.0,181.0,252.0,263.0,,,False,,False
3485.785,HAD,6,2.0,79.178,21.167,37.22,20.791,1.0,MEDIUM,2.0,True,Red Bull Racing,1,4.0,True,191.0,184.0,253.0,267.0,,,False,,False
3563.925,HAD,6,3.0,78.14,20.592,36.958,20.59,1.0,MEDIUM,3.0,True,Red Bull Racing,1,4.0,True,194.0,182.0,254.0,266.0,,,False,,False
3641.476,HAD,6,4.0,77.551,20.475,36.606,20.47,1.0,MEDIUM,4.0,True,Red Bull Racing,1,4.0,True,191.0,185.0,254.0,268.0,,,False,,False
3718.878,HAD,6,5.0,77.402,20.387,36.556,20.459,1.0,MEDIUM,5.0,True,Red Bull Racing,1,4.0,True,197.0,184.0,255.0,267.0,,,False,,False
3796.484,HAD,6,6.0,77.606,20.374,36.618,20.614,1.0,MEDIUM,6.0,True,Red Bull Racing,1,4.0,True,197.0,183.0,255.0,267.0,,,False,,False
3873.912,HAD,6,7.0,77.428,20.304,36.489,20.635,1.0,MEDIUM,7.0,True,Red Bull Racing,1,4.0,True,193.0,186.0,255.0,268.0,,,False,,False
3951.601,HAD,6,8.0,77.689,20.549,36.563,20.577,1.0,MEDIUM,8.0,True,Red Bull Racing,1,4.0,True,190.0,185.0,254.0,267.0,,,False,,False
4028.917,HAD,6,9.0,77.316,20.346,36.492,20.478,1.0,MEDIUM,9.0,True,Red Bull Racing,1,4.0,True,193.0,185.0,255.0,269.0,,,False,,False
4106.055,HAD,6,10.0,77.138,20.184,36.398,20.556,1.0,MEDIUM,10.0,True,Red Bull Racing,1,4.0,True,197.0,185.0,254.0,268.0,,,False,,False
4183.585,HAD,6,11.0,77.53,20.212,36.643,20.675,1.0,MEDIUM,11.0,True,Red Bull Racing,1,4.0,True,198.0,186.0,255.0,269.0,,,False,,False
4261.296,HAD,6,12.0,77.711,20.344,36.667,20.7,1.0,MEDIUM,12.0,True,Red Bull Racing,1,4.0,True,197.0,184.0,255.0,269.0,,,False,,False
4339.836,HAD,6,13.0,78.54,20.512,37.115,20.913,1.0,MEDIUM,13.0,True,Red Bull Racing,1,4.0,True,191.0,182.0,254.0,268.0,,,False,,False
4418.328,HAD,6,14.0,78.492,20.556,37.07,20.866,1.0,MEDIUM,14.0,True,Red Bull Racing,1,4.0,True,195.0,181.0,254.0,267.0,,,False,,False
4496.605,HAD,6,15.0,78.277,20.418,36.987,20.872,1.0,MEDIUM,15.0,True,Red Bull Racing,1,4.0,True,197.0,181.0,254.0,267.0,,,False,,False
4574.844,HAD,6,16.0,78.239,20.368,37.063,20.808,1.0,MEDIUM,16.0,True,Red Bull Racing,1,4.0,True,200.0,180.0,255.0,268.0,,,False,,False
4653.148,HAD,6,17.0,78.304,20.431,37.014,20.859,1.0,MEDIUM,17.0,True,Red Bull Racing,1,4.0,True,198.0,181.0,255.0,267.0,,,False,,False
4731.97,HAD,6,18.0,78.822,20.437,37.159,21.226,1.0,MEDIUM,18.0,True,Red Bull Racing,1,4.0,True,200.0,180.0,250.0,268.0,,,False,,False
4811.317,HAD,6,19.0,79.347,20.795,37.559,20.993,1.0,MEDIUM,19.0,True,Red Bull Racing,1,4.0,True,190.0,181.0,248.0,265.0,,,False,,False
4890.167,HAD,6,20.0,78.85,20.765,37.045,21.04,1.0,MEDIUM,20.0,True,Red Bull Racing,1,4.0,True,195.0,180.0,248.0,265.0,,,False,,False
4969.256,HAD,6,21.0,79.089,20.739,37.392,20.958,1.0,MEDIUM,21.0,True,Red Bull Racing,1,4.0,True,193.0,182.0,251.0,266.0,,,False,,False
5048.677,HAD,6,22.0,79.421,20.671,37.687,21.063,1.0,MEDIUM,22.0,True,Red Bull Racing,1,4.0,True,194.0,182.0,249.0,260.0,,,False,,False
5127.864,HAD,6,23.0,79.187,20.592,37.49,21.105,1.0,MEDIUM,23.0,True,Red Bull Racing,1,4.0,True,192.0,182.0,251.0,265.0,,,False,,False
5206.77,HAD,6,24.0,78.906,20.653,37.152,21.101,1.0,MEDIUM,24.0,True,Red Bull Racing,1,4.0,True,195.0,182.0,252.0,264.0,,,False,,False
5286.188,HAD,6,25.0,79.418,20.622,37.773,21.023,1.0,MEDIUM,25.0,True,Red Bull Racing,1,4.0,True,195.0,182.0,252.0,262.0,,,False,,False
5365.048,HAD,6,26.0,78.86,20.576,37.297,20.987,1.0,MEDIUM,26.0,True,Red Bull Racing,1,4.0,True,196.0,184.0,249.0,265.0,,,False,,False
5444.122,HAD,6,27.0,79.074,20.749,37.344,20.981,1.0,MEDIUM,27.0,True,Red Bull Racing,1,4.0,True,196.0,180.0,251.0,267.0,,,True,TRACK LIMITS AT TURN 10 LAP 27 ,False
5522.817,HAD,6,28.0,78.695,20.58,37.198,20.917,1.0,MEDIUM,28.0,True,Red Bull Racing,1,4.0,True,197.0,184.0,251.0,266.0,,,False,,False
5601.635,HAD,6,29.0,78.818,20.614,37.249,20.955,1.0,MEDIUM,29.0,True,Red Bull Racing,1,4.0,True,196.0,186.0,250.0,265.0,,,False,,False
5680.453,HAD,6,30.0,78.818,20.646,37.131,21.041,1.0,MEDIUM,30.0,True,Red Bull Racing,1,4.0,True,198.0,183.0,251.0,264.0,,,False,,False
5759.168,HAD,6,31.0,78.715,20.636,37.185,20.894,1.0,MEDIUM,31.0,True,Red Bull Racing,1,4.0,True,199.0,184.0,250.0,266.0,,,False,,False
5855.359,HAD,6,32.0,96.191,20.611,37.225,38.355,1.0,MEDIUM,32.0,True,Red Bull Racing,1,7.0,False,197.0,185.0,,266.0,,5831.255,False,,False
5940.48,HAD,6,33.0,85.121,24.187,38.41,22.524,2.0,HARD,1.0,True,Red Bull Racing,1,8.0,False,179.0,180.0,249.0,265.0,5856.178,,False,,False
6019.475,HAD,6,34.0,78.995,20.851,37.173,20.971,2.0,HARD,2.0,True,Red Bull Racing,1,8.0,True,191.0,175.0,249.0,265.0,,,False,,False
6097.26,HAD,6,35.0,77.785,20.517,36.71,20.558,2.0,HARD,3.0,True,Red Bull Racing,1,8.0,True,193.0,185.0,252.0,267.0,,,False,,False
6174.966,HAD,6,36.0,77.706,20.357,36.851,20.498,2.0,HARD,4.0,True,Red Bull Racing,1,8.0,True,198.0,186.0,250.0,267.0,,,False,,False
6252.877,HAD,6,37.0,77.911,20.349,36.906,20.656,2.0,HARD,5.0,True,Red Bull Racing,1,8.0,True,199.0,185.0,252.0,264.0,,,False,,False
6330.655,HAD,6,38.0,77.778,20.499,36.66,20.619,2.0,HARD,6.0,True,Red Bull Racing,1,8.0,True,199.0,186.0,250.0,264.0,,,False,,False
6407.984,HAD,6,39.0,77.329,20.439,36.486,20.404,2.0,HARD,7.0,True,Red Bull Racing,1,8.0,True,201.0,188.0,253.0,264.0,,,False,,False
6485.368,HAD,6,40.0,77.384,20.234,36.449,20.701,2.0,HARD,8.0,True,Red Bull Racing,1,8.0,True,199.0,186.0,252.0,265.0,,,False,,False
6562.759,HAD,6,41.0,77.391,20.19,36.541,20.66,2.0,HARD,9.0,True,Red Bull Racing,1,8.0,True,202.0,187.0,253.0,265.0,,,False,,False
6640.919,HAD,6,42.0,78.16,20.312,36.884,20.964,2.0,HARD,10.0,True,Red Bull Racing,1,8.0,True,199.0,187.0,253.0,266.0,,,False,,False
6719.698,HAD,6,43.0,78.779,20.666,37.248,20.865,2.0,HARD,11.0,True,Red Bull Racing,1,8.0,True,200.0,184.0,253.0,265.0,,,False,,False
6798.475,HAD,6,44.0,78.777,20.403,37.547,20.827,2.0,HARD,12.0,True,Red Bull Racing,1,8.0,True,199.0,178.0,253.0,266.0,,,False,,False
6876.09,HAD,6,45.0,77.615,20.236,36.791,20.588,2.0,HARD,13.0,True,Red Bull Racing,1,6.0,True,200.0,184.0,253.0,263.0,,,False,,False
6953.447,HAD,6,46.0,77.357,20.311,36.529,20.517,2.0,HARD,14.0,True,Red Bull Racing,1,6.0,True,203.0,186.0,251.0,262.0,,,False,,False
7030.783,HAD,6,47.0,77.336,20.26,36.495,20.581,2.0,HARD,15.0,True,Red Bull Racing,1,6.0,True,202.0,188.0,252.0,265.0,,,False,,False
7110.137,HAD,6,48.0,79.354,20.262,38.232,20.86,2.0,HARD,16.0,True,Red Bull Racing,1,5.0,True,200.0,181.0,253.0,265.0,,,False,,False
7188.027,HAD,6,49.0,77.89,20.309,36.887,20.694,2.0,HARD,17.0,True,Red Bull Racing,1,5.0,True,200.0,180.0,253.0,266.0,,,False,,False
7265.531,HAD,6,50.0,77.504,20.38,36.512,20.612,2.0,HARD,18.0,True,Red Bull Racing,1,5.0,True,201.0,186.0,251.0,267.0,,,False,,False
7343.305,HAD,6,51.0,77.774,20.52,36.54,20.714,2.0,HARD,19.0,True,Red Bull Racing,1,5.0,True,202.0,188.0,250.0,268.0,,,False,,False
7421.221,HAD,6,52.0,77.916,20.509,36.799,20.608,2.0,HARD,20.0,True,Red Bull Racing,1,5.0,True,202.0,189.0,251.0,267.0,,,False,,False
7498.949,HAD,6,53.0,77.728,20.351,36.735,20.642,2.0,HARD,21.0,True,Red Bull Racing,1,5.0,True,200.0,187.0,254.0,265.0,,,False,,False
7577.743,HAD,6,54.0,78.794,20.859,37.386,20.549,2.0,HARD,22.0,True,Red Bull Racing,1,5.0,True,184.0,187.0,252.0,266.0,,,False,,False
7655.416,HAD,6,55.0,77.673,20.223,36.584,20.866,2.0,HARD,23.0,True,Red Bull Racing,1,5.0,True,200.0,186.0,255.0,264.0,,,False,,False
7732.767,HAD,6,56.0,77.351,20.302,36.488,20.561,2.0,HARD,24.0,True,Red Bull Racing,1,5.0,True,204.0,186.0,250.0,268.0,,,False,,False
7810.361,HAD,6,57.0,77.594,20.239,36.718,20.637,2.0,HARD,25.0,True,Red Bull Racing,1,5.0,True,202.0,186.0,250.0,263.0,,,False,,False
7887.64,HAD,6,58.0,77.279,20.349,36.401,20.529,2.0,HARD,26.0,True,Red Bull Racing,1,5.0,True,204.0,186.0,249.0,261.0,,,False,,False
7980.335,HAD,6,59.0,92.695,20.158,43.151,29.386,2.0,HARD,27.0,True,Red Bull Racing,124,5.0,False,201.0,132.0,211.0,255.0,,,False,,False
8093.005,HAD,6,60.0,112.67,24.654,50.298,37.718,2.0,HARD,28.0,True,Red Bull Racing,4,4.0,False,134.0,137.0,,230.0,,8074.368,False,,False
8207.923,HAD,6,61.0,114.918,29.795,53.152,31.971,3.0,HARD,29.0,False,Red Bull Racing,4,4.0,False,133.0,99.0,178.0,179.0,8093.726,,False,,False
8328.483,HAD,6,62.0,120.56,34.209,51.113,35.238,3.0,HARD,30.0,False,Red Bull Racing,4,4.0,False,142.0,123.0,101.0,165.0,,,False,,False
8415.58,HAD,6,63.0,87.097,26.498,38.658,21.941,3.0,HARD,31.0,False,Red Bull Racing,4,4.0,False,179.0,172.0,246.0,258.0,,,False,,False
8495.554,HAD,6,64.0,79.974,20.952,37.53,21.492,3.0,HARD,32.0,False,Red Bull Racing,4,4.0,False,196.0,174.0,243.0,259.0,,,False,,False
8581.808,HAD,6,65.0,86.254,20.721,40.087,25.446,3.0,HARD,33.0,False,Red Bull Racing,412,3.0,False,189.0,122.0,246.0,257.0,,,False,,False
8694.946,HAD,6,66.0,113.138,21.236,50.79,41.112,3.0,HARD,34.0,False,Red Bull Racing,24,3.0,False,194.0,163.0,,222.0,,8673.867,False,,False
8800.479,HAD,6,67.0,105.533,28.035,51.787,25.711,4.0,HARD,35.0,False,Red Bull Racing,4,3.0,False,134.0,159.0,212.0,231.0,8696.16,,False,,False
11064.871,HAD,6,68.0,,28.744,54.483,,4.0,HARD,36.0,False,Red Bull Racing,451,3.0,False,109.0,107.0,,189.0,,8909.174,False,,False
11165.391,HAD,6,69.0,100.52,29.752,41.494,29.274,5.0,SOFT,5.0,False,Red Bull Racing,14,3.0,False,156.0,118.0,145.0,229.0,11065.563,,False,,False
11331.196,HAD,6,70.0,,29.358,49.605,86.904,5.0,SOFT,6.0,False,Red Bull Racing,41,3.0,False,147.0,130.0,2.0,160.0,,,False,,False
11419.238,HAD,6,71.0,88.042,26.431,40.181,21.43,5.0,SOFT,7.0,False,Red Bull Racing,12,5.0,True,159.0,174.0,238.0,261.0,,,False,,False
11497.735,HAD,6,72.0,78.497,21.35,36.621,20.526,5.0,SOFT,8.0,False,Red Bull Racing,1,4.0,True,192.0,189.0,241.0,259.0,,,False,,False
11574.548,HAD,6,73.0,76.813,20.529,36.12,20.164,5.0,SOFT,9.0,False,Red Bull Racing,1,4.0,True,197.0,192.0,249.0,256.0,,,False,,False
11651.176,HAD,6,74.0,76.628,20.166,36.032,20.43,5.0,SOFT,10.0,False,Red Bull Racing,1,4.0,True,200.0,189.0,247.0,261.0,,,False,,False
11727.264,HAD,6,75.0,76.088,20.142,35.836,20.11,5.0,SOFT,11.0,False,Red Bull Racing,1,4.0,True,195.0,193.0,250.0,261.0,,,False,,False
11803.162,HAD,6,76.0,75.898,20.003,35.735,20.16,5.0,SOFT,12.0,False,Red Bull Racing,1,4.0,True,191.0,193.0,250.0,261.0,,,False,,False
11878.831,HAD,6,77.0,75.669,19.955,35.578,20.136,5.0,SOFT,13.0,False,Red Bull Racing,1,4.0,True,200.0,192.0,250.0,261.0,,,False,,False
11954.604,HAD,6,78.0,75.773,19.91,35.603,20.26,5.0,SOFT,14.0,False,Red Bull Racing,1,4.0,True,199.0,194.0,249.0,261.0,,,False,,False
3407.542,RUS,63,1.0,87.676,,38.369,21.245,1.0,MEDIUM,1.0,True,Mercedes,12,5.0,False,161.0,177.0,259.0,265.0,,,False,,False
3487.568,RUS,63,2.0,80.026,21.335,37.577,21.114,1.0,MEDIUM,2.0,True,Mercedes,1,5.0,True,174.0,180.0,253.0,269.0,,,False,,False
3565.979,RUS,63,3.0,78.411,20.825,36.736,20.85,1.0,MEDIUM,3.0,True,Mercedes,1,5.0,True,191.0,181.0,255.0,266.0,,,False,,False
3644.076,RUS,63,4.0,78.097,20.613,36.817,20.667,1.0,MEDIUM,4.0,True,Mercedes,1,5.0,True,194.0,186.0,255.0,265.0,,,False,,False
3721.674,RUS,63,5.0,77.598,20.597,36.352,20.649,1.0,MEDIUM,5.0,True,Mercedes,1,5.0,True,197.0,184.0,255.0,267.0,,,False,,False
3798.931,RUS,63,6.0,77.257,20.295,36.399,20.563,1.0,MEDIUM,6.0,True,Mercedes,1,5.0,True,206.0,188.0,255.0,267.0,,,False,,False
3876.086,RUS,63,7.0,77.155,20.351,36.256,20.548,1.0,MEDIUM,7.0,True,Mercedes,1,5.0,True,194.0,191.0,255.0,269.0,,,False,,False
3953.274,RUS,63,8.0,77.188,20.337,36.24,20.611,1.0,MEDIUM,8.0,True,Mercedes,1,5.0,True,196.0,188.0,256.0,269.0,,,False,,False
