Time,Driver,DriverNumber,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Stint,Compound,TyreLife,FreshTyre,Team,TrackStatus,Position,IsAccurate,SpeedI1,SpeedI2,SpeedFL,SpeedST,PitOutTime,PitInTime,Deleted,DeletedReason,FastF1Generated
4417.683,PIA,81,8.0,77.763,22.312,24.71,30.741,2.0,MEDIUM,7.0,True,McLaren,1,14.0,True,236.0,285.0,300.0,326.0,,,False,,False
4495.54,PIA,81,9.0,77.857,22.467,24.599,30.791,2.0,MEDIUM,8.0,True,McLaren,1,13.0,True,236.0,283.0,287.0,313.0,,,False,,False
4573.377,PIA,81,10.0,77.837,22.274,24.532,31.031,2.0,MEDIUM,9.0,True,McLaren,1,13.0,True,236.0,282.0,283.0,312.0,,,False,,False
4650.366,PIA,81,11.0,76.989,22.07,24.343,30.576,2.0,MEDIUM,10.0,True,McLaren,1,13.0,True,236.0,282.0,289.0,312.0,,,False,,False
4760.052,PIA,81,12.0,109.686,22.124,24.685,62.877,2.0,MEDIUM,11.0,True,McLaren,12,19.0,False,236.0,292.0,,257.0,,4725.068,False,,False
4843.895,PIA,81,13.0,83.843,25.078,25.555,33.21,3.0,MEDIUM,5.0,False,McLaren,21,19.0,False,239.0,271.0,282.0,228.0,4761.703,,False,,False
4921.561,PIA,81,14.0,77.666,22.383,24.712,30.571,3.0,MEDIUM,6.0,False,McLaren,1,18.0,True,246.0,282.0,282.0,312.0,,,False,,False
5000.76,PIA,81,15.0,79.199,21.949,24.303,32.947,3.0,MEDIUM,7.0,False,McLaren,1,17.0,True,236.0,278.0,272.0,222.0,,,False,,False
5078.068,PIA,81,16.0,77.308,22.28,24.404,30.624,3.0,MEDIUM,8.0,False,McLaren,1,17.0,True,238.0,283.0,264.0,313.0,,,False,,False
5155.233,PIA,81,17.0,77.165,22.083,24.323,30.759,3.0,MEDIUM,9.0,False,McLaren,1,16.0,True,236.0,280.0,263.0,306.0,,,False,,False
5231.899,PIA,81,18.0,76.666,21.872,24.242,30.552,3.0,MEDIUM,10.0,False,McLaren,12,15.0,True,238.0,281.0,274.0,307.0,,,True,TRACK LIMITS AT TURN 14 LAP 18 ,False
5309.422,PIA,81,19.0,77.523,22.298,24.554,30.671,3.0,MEDIUM,11.0,False,McLaren,1,15.0,True,235.0,278.0,279.0,302.0,,,False,,False
5386.038,PIA,81,20.0,76.616,21.778,24.25,30.588,3.0,MEDIUM,12.0,False,McLaren,1,13.0,True,237.0,280.0,279.0,303.0,,,False,,False
5462.33,PIA,81,21.0,76.292,21.674,24.257,30.361,3.0,MEDIUM,13.0,False,McLaren,1,13.0,True,237.0,280.0,284.0,310.0,,,False,,False
5539.057,PIA,81,22.0,76.727,21.766,24.634,30.327,3.0,MEDIUM,14.0,False,McLaren,1,13.0,True,238.0,284.0,281.0,307.0,,,False,,False
5616.426,PIA,81,23.0,77.369,21.779,24.328,31.262,3.0,MEDIUM,15.0,False,McLaren,1,13.0,True,237.0,284.0,196.0,308.0,,,False,,False
5696.673,PIA,81,24.0,80.247,24.904,24.787,30.556,3.0,MEDIUM,16.0,False,McLaren,1,13.0,True,249.0,280.0,270.0,310.0,,,False,,False
5773.678,PIA,81,25.0,77.005,22.127,24.391,30.487,3.0,MEDIUM,17.0,False,McLaren,1,13.0,True,238.0,285.0,269.0,317.0,,,False,,False
5850.458,PIA,81,26.0,76.78,22.053,24.455,30.272,3.0,MEDIUM,18.0,False,McLaren,1,13.0,True,241.0,282.0,283.0,312.0,,,False,,False
5927.662,PIA,81,27.0,77.204,21.841,24.421,30.942,3.0,MEDIUM,19.0,False,McLaren,1,13.0,True,238.0,280.0,278.0,303.0,,,False,,False
6004.154,PIA,81,28.0,76.492,21.865,24.248,30.379,3.0,MEDIUM,20.0,False,McLaren,1,13.0,True,238.0,282.0,283.0,305.0,,,False,,False
6090.83,PIA,81,29.0,86.676,21.893,26.644,38.139,3.0,MEDIUM,21.0,False,McLaren,126,13.0,False,238.0,221.0,224.0,166.0,,,False,,False
6193.88,PIA,81,30.0,103.05,28.924,35.67,38.456,3.0,MEDIUM,22.0,False,McLaren,6,12.0,False,172.0,162.0,236.0,261.0,,,False,,False
6294.884,PIA,81,31.0,101.004,29.466,36.938,34.6,3.0,MEDIUM,23.0,False,McLaren,671,12.0,False,175.0,191.0,292.0,248.0,,,False,,False
6374.313,PIA,81,32.0,79.429,23.198,25.319,30.912,3.0,MEDIUM,24.0,False,McLaren,1,12.0,True,249.0,287.0,280.0,304.0,,,False,,False
6454.907,PIA,81,33.0,80.594,22.413,27.318,30.863,3.0,MEDIUM,25.0,False,McLaren,1,12.0,True,238.0,288.0,289.0,310.0,,,False,,False
6532.22,PIA,81,34.0,77.313,22.207,24.547,30.559,3.0,MEDIUM,26.0,False,McLaren,1,12.0,True,238.0,280.0,283.0,306.0,,,False,,False
6609.161,PIA,81,35.0,76.941,21.882,24.511,30.548,3.0,MEDIUM,27.0,False,McLaren,1,12.0,True,248.0,280.0,282.0,303.0,,,False,,False
6685.54,PIA,81,36.0,76.379,21.737,24.358,30.284,3.0,MEDIUM,28.0,False,McLaren,1,12.0,True,240.0,281.0,283.0,307.0,,,False,,False
6762.074,PIA,81,37.0,76.534,21.811,24.324,30.399,3.0,MEDIUM,29.0,False,McLaren,1,12.0,True,238.0,288.0,287.0,312.0,,,False,,False
6838.61,PIA,81,38.0,76.536,22.021,24.198,30.317,3.0,MEDIUM,30.0,False,McLaren,1,12.0,True,244.0,285.0,283.0,305.0,,,False,,False
6915.16,PIA,81,39.0,76.55,22.023,24.28,30.247,3.0,MEDIUM,31.0,False,McLaren,12,11.0,True,242.0,283.0,280.0,303.0,,,False,,False
6991.887,PIA,81,40.0,76.727,21.899,24.409,30.419,3.0,MEDIUM,32.0,False,McLaren,1,11.0,True,239.0,282.0,279.0,302.0,,,False,,False
7068.511,PIA,81,41.0,76.624,21.852,24.345,30.427,3.0,MEDIUM,33.0,False,McLaren,1,11.0,True,238.0,284.0,282.0,300.0,,,False,,False
7144.521,PIA,81,42.0,76.01,21.711,24.106,30.193,3.0,MEDIUM,34.0,False,McLaren,1,11.0,True,238.0,283.0,281.0,303.0,,,False,,False
7220.464,PIA,81,43.0,75.943,21.579,24.057,30.307,3.0,MEDIUM,35.0,False,McLaren,1,11.0,True,240.0,283.0,280.0,300.0,,,False,,False
7299.07,PIA,81,44.0,78.606,21.687,24.176,32.743,3.0,MEDIUM,36.0,False,McLaren,16,11.0,False,240.0,277.0,106.0,302.0,,,False,,False
7390.397,PIA,81,45.0,91.327,31.521,28.458,31.348,3.0,MEDIUM,37.0,False,McLaren,671,11.0,False,181.0,292.0,285.0,303.0,,,False,,False
7467.586,PIA,81,46.0,77.189,22.057,24.423,30.709,3.0,MEDIUM,38.0,False,McLaren,1,11.0,True,244.0,287.0,278.0,298.0,,,False,,False
7544.014,PIA,81,47.0,76.428,21.716,24.109,30.603,3.0,MEDIUM,39.0,False,McLaren,1,11.0,True,240.0,283.0,281.0,301.0,,,False,,False
7621.067,PIA,81,48.0,77.053,22.298,24.251,30.504,3.0,MEDIUM,40.0,False,McLaren,1,11.0,True,235.0,282.0,284.0,300.0,,,False,,False
7697.331,PIA,81,49.0,76.264,21.649,24.137,30.478,3.0,MEDIUM,41.0,False,McLaren,1,11.0,True,239.0,284.0,285.0,301.0,,,False,,False
7773.132,PIA,81,50.0,75.801,21.505,24.036,30.26,3.0,MEDIUM,42.0,False,McLaren,1,11.0,True,240.0,283.0,288.0,307.0,,,False,,False
7893.253,PIA,81,51.0,120.121,21.687,29.001,69.433,3.0,MEDIUM,43.0,False,McLaren,16,13.0,False,240.0,171.0,,280.0,,7858.956,False,,False
7988.399,PIA,81,52.0,95.146,28.17,34.785,32.191,4.0,SOFT,5.0,False,McLaren,671,13.0,False,202.0,284.0,292.0,300.0,7894.799,,False,,False
8066.796,PIA,81,53.0,78.397,22.638,24.785,30.974,4.0,SOFT,6.0,False,McLaren,1,13.0,True,245.0,280.0,283.0,299.0,,,False,,False
8143.933,PIA,81,54.0,77.137,22.221,24.457,30.459,4.0,SOFT,7.0,False,McLaren,1,13.0,True,238.0,284.0,282.0,302.0,,,False,,False
8220.619,PIA,81,55.0,76.686,22.033,24.212,30.441,4.0,SOFT,8.0,False,McLaren,1,13.0,True,238.0,284.0,281.0,303.0,,,False,,False
8296.553,PIA,81,56.0,75.934,21.734,23.968,30.232,4.0,SOFT,9.0,False,McLaren,1,13.0,True,241.0,284.0,284.0,299.0,,,False,,False
8372.208,PIA,81,57.0,75.655,21.48,23.874,30.301,4.0,SOFT,10.0,False,McLaren,1,13.0,True,239.0,284.0,283.0,304.0,,,False,,False
8448.647,PIA,81,58.0,76.439,22.263,24.107,30.069,4.0,SOFT,11.0,False,McLaren,1,13.0,True,241.0,284.0,278.0,304.0,,,True,TRACK LIMITS AT TURN 1 LAP 58 ,False
8524.855,PIA,81,59.0,76.208,21.638,23.941,30.629,4.0,SOFT,12.0,False,McLaren,12,13.0,True,240.0,287.0,223.0,307.0,,,False,,False
8602.332,PIA,81,60.0,77.477,23.236,24.28,29.961,4.0,SOFT,13.0,False,McLaren,1,13.0,True,256.0,289.0,277.0,309.0,,,False,,False
8677.788,PIA,81,61.0,75.456,21.695,23.849,29.912,4.0,SOFT,14.0,False,McLaren,1,13.0,True,241.0,288.0,284.0,313.0,,,False,,False
8754.131,PIA,81,62.0,76.343,22.314,24.084,29.945,4.0,SOFT,15.0,False,McLaren,1,13.0,True,241.0,291.0,288.0,316.0,,,False,,False
8830.014,PIA,81,63.0,75.883,21.763,24.286,29.834,4.0,SOFT,16.0,False,McLaren,1,12.0,True,244.0,298.0,292.0,319.0,,,False,,False
8905.956,PIA,81,64.0,75.942,21.612,24.23,30.1,4.0,SOFT,17.0,False,McLaren,1,11.0,True,244.0,296.0,284.0,336.0,,,False,,False
8982.531,PIA,81,65.0,76.575,21.78,24.002,30.793,4.0,SOFT,18.0,False,McLaren,1,11.0,True,237.0,284.0,269.0,305.0,,,True,TRACK LIMITS AT TURN 14 LAP 65 ,False
9061.001,PIA,81,66.0,78.47,21.928,25.474,31.068,4.0,SOFT,19.0,False,McLaren,1,11.0,True,241.0,192.0,280.0,318.0,,,False,,False
3847.838,BEA,87,1.0,95.294,,28.916,32.518,1.0,SOFT,6.0,False,Haas F1 Team,1,11.0,False,198.0,284.0,297.0,326.0,,,False,,False
3931.695,BEA,87,2.0,83.857,24.542,26.874,32.441,1.0,SOFT,7.0,False,Haas F1 Team,1,9.0,True,223.0,273.0,278.0,328.0,,,False,,False
4013.443,BEA,87,3.0,81.748,23.82,26.156,31.772,1.0,SOFT,8.0,False,Haas F1 Team,1,9.0,True,227.0,270.0,274.0,304.0,,,False,,False
4095.024,BEA,87,4.0,81.581,23.227,25.608,32.746,1.0,SOFT,9.0,False,Haas F1 Team,1,9.0,True,226.0,270.0,260.0,301.0,,,False,,False
4175.087,BEA,87,5.0,80.063,23.284,25.357,31.422,1.0,SOFT,10.0,False,Haas F1 Team,1,9.0,True,229.0,272.0,278.0,304.0,,,False,,False
4254.408,BEA,87,6.0,79.321,22.835,25.361,31.125,1.0,SOFT,11.0,False,Haas F1 Team,1,9.0,True,228.0,271.0,277.0,303.0,,,False,,False
4334.038,BEA,87,7.0,79.63,22.951,25.24,31.439,1.0,SOFT,12.0,False,Haas F1 Team,1,9.0,True,228.0,271.0,276.0,303.0,,,False,,False
4412.928,BEA,87,8.0,78.89,22.727,25.066,31.097,1.0,SOFT,13.0,False,Haas F1 Team,1,9.0,True,230.0,272.0,275.0,302.0,,,False,,False
4491.021,BEA,87,9.0,78.093,22.502,24.866,30.725,1.0,SOFT,14.0,False,Haas F1 Team,1,9.0,True,230.0,272.0,277.0,302.0,,,False,,False
4568.95,BEA,87,10.0,77.929,22.395,24.819,30.715,1.0,SOFT,15.0,False,Haas F1 Team,1,9.0,True,231.0,272.0,273.0,301.0,,,False,,False
4648.702,BEA,87,11.0,79.752,22.268,25.819,31.665,1.0,SOFT,16.0,False,Haas F1 Team,1,11.0,True,231.0,265.0,298.0,327.0,,,False,,False
4729.004,BEA,87,12.0,80.302,22.897,25.397,32.008,1.0,SOFT,17.0,False,Haas F1 Team,12,11.0,True,232.0,279.0,274.0,311.0,,,False,,False
4807.528,BEA,87,13.0,78.524,22.641,24.805,31.078,1.0,SOFT,18.0,False,Haas F1 Team,2,11.0,True,232.0,274.0,279.0,309.0,,,False,,False
4885.733,BEA,87,14.0,78.205,22.471,25.032,30.702,1.0,SOFT,19.0,False,Haas F1 Team,21,11.0,True,232.0,274.0,282.0,311.0,,,False,,False
4963.242,BEA,87,15.0,77.509,22.33,24.828,30.351,1.0,SOFT,20.0,False,Haas F1 Team,1,10.0,True,231.0,275.0,278.0,308.0,,,True,TRACK LIMITS AT TURN 14 LAP 15 ,False
5041.362,BEA,87,16.0,78.12,22.63,24.8,30.69,1.0,SOFT,21.0,False,Haas F1 Team,1,10.0,True,233.0,278.0,278.0,306.0,,,False,,False
5118.882,BEA,87,17.0,77.52,22.256,24.616,30.648,1.0,SOFT,22.0,False,Haas F1 Team,1,10.0,True,231.0,275.0,278.0,306.0,,,False,,False
5196.345,BEA,87,18.0,77.463,22.351,24.563,30.549,1.0,SOFT,23.0,False,Haas F1 Team,12,10.0,True,231.0,275.0,281.0,306.0,,,False,,False
5273.934,BEA,87,19.0,77.589,22.447,24.583,30.559,1.0,SOFT,24.0,False,Haas F1 Team,1,10.0,True,231.0,276.0,282.0,307.0,,,False,,False
5351.58,BEA,87,20.0,77.646,22.188,24.906,30.552,1.0,SOFT,25.0,False,Haas F1 Team,1,10.0,True,232.0,275.0,281.0,306.0,,,False,,False
5429.065,BEA,87,21.0,77.485,22.29,24.576,30.619,1.0,SOFT,26.0,False,Haas F1 Team,1,10.0,True,232.0,276.0,281.0,307.0,,,False,,False
5506.515,BEA,87,22.0,77.45,22.28,24.658,30.512,1.0,SOFT,27.0,False,Haas F1 Team,1,10.0,True,232.0,277.0,283.0,308.0,,,False,,False
5584.144,BEA,87,23.0,77.629,22.371,24.67,30.588,1.0,SOFT,28.0,False,Haas F1 Team,1,10.0,True,231.0,280.0,281.0,309.0,,,False,,False
5661.408,BEA,87,24.0,77.264,22.252,24.704,30.308,1.0,SOFT,29.0,False,Haas F1 Team,1,10.0,True,233.0,276.0,280.0,308.0,,,False,,False
5738.805,BEA,87,25.0,77.397,22.193,24.63,30.574,1.0,SOFT,30.0,False,Haas F1 Team,1,10.0,True,232.0,276.0,278.0,306.0,,,False,,False
5816.324,BEA,87,26.0,77.519,22.237,24.633,30.649,1.0,SOFT,31.0,False,Haas F1 Team,1,10.0,True,233.0,276.0,280.0,305.0,,,False,,False
5893.994,BEA,87,27.0,77.67,22.393,24.723,30.554,1.0,SOFT,32.0,False,Haas F1 Team,1,10.0,True,232.0,276.0,278.0,304.0,,,False,,False
5971.368,BEA,87,28.0,77.374,22.203,24.684,30.487,1.0,SOFT,33.0,False,Haas F1 Team,1,10.0,True,233.0,275.0,277.0,302.0,,,False,,False
6048.651,BEA,87,29.0,77.283,22.216,24.623,30.444,1.0,SOFT,34.0,False,Haas F1 Team,12,10.0,True,232.0,275.0,279.0,304.0,,,False,,False
6182.477,BEA,87,30.0,133.826,22.155,38.091,73.58,1.0,SOFT,35.0,False,Haas F1 Team,26,11.0,False,232.0,238.0,,268.0,,6139.133,False,,False
6284.378,BEA,87,31.0,101.901,30.1,35.204,36.597,2.0,MEDIUM,1.0,True,Haas F1 Team,671,11.0,False,159.0,195.0,277.0,252.0,6184.08,,False,,False
6363.493,BEA,87,32.0,79.115,22.725,25.205,31.185,2.0,MEDIUM,2.0,True,Haas F1 Team,1,11.0,True,232.0,275.0,217.0,304.0,,,False,,False
6443.021,BEA,87,33.0,79.528,24.239,24.827,30.462,2.0,MEDIUM,3.0,True,Haas F1 Team,1,11.0,True,233.0,281.0,284.0,311.0,,,False,,False
6520.286,BEA,87,34.0,77.265,22.259,24.527,30.479,2.0,MEDIUM,4.0,True,Haas F1 Team,1,11.0,True,235.0,278.0,281.0,308.0,,,False,,False
6597.711,BEA,87,35.0,77.425,22.191,24.825,30.409,2.0,MEDIUM,5.0,True,Haas F1 Team,1,11.0,True,235.0,280.0,278.0,304.0,,,False,,False
6674.581,BEA,87,36.0,76.87,22.041,24.428,30.401,2.0,MEDIUM,6.0,True,Haas F1 Team,1,11.0,True,235.0,279.0,249.0,304.0,,,False,,False
6752.664,BEA,87,37.0,78.083,23.362,24.512,30.209,2.0,MEDIUM,7.0,True,Haas F1 Team,1,11.0,True,234.0,280.0,281.0,309.0,,,False,,False
6829.4,BEA,87,38.0,76.736,21.941,24.51,30.285,2.0,MEDIUM,8.0,True,Haas F1 Team,1,11.0,True,234.0,277.0,284.0,304.0,,,False,,False
6905.958,BEA,87,39.0,76.558,21.815,24.351,30.392,2.0,MEDIUM,9.0,True,Haas F1 Team,12,10.0,True,235.0,277.0,277.0,303.0,,,False,,False
6983.215,BEA,87,40.0,77.257,22.135,24.554,30.568,2.0,MEDIUM,10.0,True,Haas F1 Team,1,10.0,True,232.0,277.0,219.0,302.0,,,False,,False
7062.172,BEA,87,41.0,78.957,23.415,25.211,30.331,2.0,MEDIUM,11.0,True,Haas F1 Team,1,10.0,True,233.0,285.0,286.0,311.0,,,False,,False
7138.849,BEA,87,42.0,76.677,22.077,24.256,30.344,2.0,MEDIUM,12.0,True,Haas F1 Team,1,10.0,True,235.0,280.0,280.0,306.0,,,False,,False
7215.33,BEA,87,43.0,76.481,21.989,24.253,30.239,2.0,MEDIUM,13.0,True,Haas F1 Team,1,10.0,True,235.0,279.0,284.0,303.0,,,False,,False
7291.82,BEA,87,44.0,76.49,21.931,24.27,30.289,2.0,MEDIUM,14.0,True,Haas F1 Team,1,10.0,True,234.0,278.0,282.0,302.0,,,False,,False
7383.794,BEA,87,45.0,91.974,30.698,30.527,30.749,2.0,MEDIUM,15.0,True,Haas F1 Team,167,10.0,False,210.0,259.0,285.0,305.0,,,False,,False
7460.646,BEA,87,46.0,76.852,22.105,24.399,30.348,2.0,MEDIUM,16.0,True,Haas F1 Team,1,10.0,True,236.0,276.0,284.0,306.0,,,False,,False
7537.341,BEA,87,47.0,76.695,21.942,24.407,30.346,2.0,MEDIUM,17.0,True,Haas F1 Team,1,10.0,True,234.0,278.0,285.0,305.0,,,False,,False
7613.933,BEA,87,48.0,76.592,21.923,24.411,30.258,2.0,MEDIUM,18.0,True,Haas F1 Team,1,10.0,True,235.0,279.0,286.0,304.0,,,False,,False
7691.676,BEA,87,49.0,77.743,22.046,24.355,31.342,2.0,MEDIUM,19.0,True,Haas F1 Team,1,10.0,True,236.0,279.0,279.0,302.0,,,False,,False
7768.257,BEA,87,50.0,76.581,22.022,24.357,30.202,2.0,MEDIUM,20.0,True,Haas F1 Team,1,10.0,True,237.0,280.0,283.0,307.0,,,False,,False
7860.733,BEA,87,51.0,92.476,21.873,24.483,46.12,2.0,MEDIUM,21.0,True,Haas F1 Team,16,10.0,False,236.0,230.0,242.0,226.0,,,False,,False
7958.919,BEA,87,52.0,98.186,25.845,33.665,38.676,2.0,MEDIUM,22.0,True,Haas F1 Team,671,10.0,False,203.0,188.0,279.0,220.0,,,False,,False
8036.948,BEA,87,53.0,78.029,22.772,24.755,30.502,2.0,MEDIUM,23.0,True,Haas F1 Team,1,10.0,True,233.0,282.0,282.0,308.0,,,False,,False
8113.86,BEA,87,54.0,76.912,22.1,24.464,30.348,2.0,MEDIUM,24.0,True,Haas F1 Team,1,10.0,True,234.0,279.0,282.0,304.0,,,False,,False
8190.348,BEA,87,55.0,76.488,21.875,24.297,30.316,2.0,MEDIUM,25.0,True,Haas F1 Team,1,10.0,True,235.0,278.0,277.0,304.0,,,False,,False
8266.641,BEA,87,56.0,76.293,21.913,24.207,30.173,2.0,MEDIUM,26.0,True,Haas F1 Team,1,10.0,True,235.0,280.0,281.0,302.0,,,False,,False
8342.911,BEA,87,57.0,76.27,21.823,24.353,30.094,2.0,MEDIUM,27.0,True,Haas F1 Team,1,10.0,True,235.0,277.0,286.0,306.0,,,False,,False
8420.233,BEA,87,58.0,77.322,21.939,24.368,31.015,2.0,MEDIUM,28.0,True,Haas F1 Team,1,10.0,True,236.0,272.0,302.0,317.0,,,False,,False
8496.983,BEA,87,59.0,76.75,22.063,24.446,30.241,2.0,MEDIUM,29.0,True,Haas F1 Team,1,10.0,True,236.0,279.0,264.0,312.0,,,False,,False
8573.486,BEA,87,60.0,76.503,21.966,24.298,30.239,2.0,MEDIUM,30.0,True,Haas F1 Team,12,10.0,True,236.0,277.0,281.0,305.0,,,False,,False
8650.058,BEA,87,61.0,76.572,21.871,24.413,30.288,2.0,MEDIUM,31.0,True,Haas F1 Team,1,10.0,True,237.0,279.0,281.0,301.0,,,False,,False
8726.721,BEA,87,62.0,76.663,21.894,24.43,30.339,2.0,MEDIUM,32.0,True,Haas F1 Team,1,10.0,True,237.0,277.0,280.0,300.0,,,False,,False
8803.097,BEA,87,63.0,76.376,21.857,24.237,30.282,2.0,MEDIUM,33.0,True,Haas F1 Team,1,10.0,True,237.0,277.0,279.0,299.0,,,False,,False
8879.099,BEA,87,64.0,76.002,21.687,24.222,30.093,2.0,MEDIUM,34.0,True,Haas F1 Team,1,10.0,True,236.0,279.0,281.0,300.0,,,False,,False
8955.288,BEA,87,65.0,76.189,21.844,24.237,30.108,2.0,MEDIUM,35.0,True,Haas F1 Team,1,10.0,True,237.0,277.0,282.0,301.0,,,False,,False
9031.303,BEA,87,66.0,76.015,21.74,24.207,30.068,2.0,MEDIUM,36.0,True,Haas F1 Team,1,10.0,True,237.0,280.0,284.0,307.0,,,False,,False
9107.351,BEA,87,67.0,76.048,21.737,24.172,30.139,2.0,MEDIUM,37.0,True,Haas F1 Team,1,10.0,True,238.0,281.0,284.0,328.0,,,False,,False
