Time,Driver,DriverNumber,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Stint,Compound,TyreLife,FreshTyre,Team,TrackStatus,Position,IsAccurate,SpeedI1,SpeedI2,SpeedFL,SpeedST,PitOutTime,PitInTime,Deleted,DeletedReason,FastF1Generated
7398.142,LAW,30,42.0,93.804,29.646,38.438,25.72,2.0,HARD,14.0,True,Racing Bulls,1,8.0,True,298.0,261.0,253.0,302.0,,,False,,False
7492.168,LAW,30,43.0,94.026,29.726,38.563,25.737,2.0,HARD,15.0,True,Racing Bulls,1,8.0,True,295.0,262.0,254.0,303.0,,,False,,False
7585.873,LAW,30,44.0,93.705,29.629,38.387,25.689,2.0,HARD,16.0,True,Racing Bulls,1,7.0,True,296.0,261.0,254.0,301.0,,,False,,False
7679.521,LAW,30,45.0,93.648,29.728,38.239,25.681,2.0,HARD,17.0,True,Racing Bulls,1,7.0,True,296.0,261.0,252.0,300.0,,,False,,False
7773.439,LAW,30,46.0,93.918,29.738,38.454,25.726,2.0,HARD,18.0,True,Racing Bulls,1,7.0,True,296.0,261.0,252.0,300.0,,,False,,False
7879.877,LAW,30,47.0,106.438,29.708,42.869,33.861,2.0,HARD,19.0,True,Racing Bulls,124,6.0,False,296.0,128.0,,173.0,,7873.976,False,,False
8019.196,LAW,30,48.0,139.319,52.859,51.847,34.613,3.0,SOFT,4.0,False,Racing Bulls,4,6.0,False,250.0,240.0,239.0,203.0,7902.659,,False,,False
8131.737,LAW,30,49.0,112.541,31.843,46.514,34.184,3.0,SOFT,5.0,False,Racing Bulls,4,6.0,False,257.0,197.0,237.0,155.0,,,False,,False
8267.721,LAW,30,50.0,135.984,32.495,54.552,48.937,3.0,SOFT,6.0,False,Racing Bulls,4,6.0,False,262.0,102.0,81.0,221.0,,,False,,False
8431.351,LAW,30,51.0,,52.593,67.51,43.462,3.0,SOFT,7.0,False,Racing Bulls,4,6.0,False,96.0,117.0,141.0,156.0,,,False,,False
8573.221,LAW,30,52.0,141.87,46.488,60.233,35.149,3.0,SOFT,8.0,False,Racing Bulls,4,6.0,False,189.0,124.0,230.0,241.0,,,False,,False
3444.479,OCO,31,1.0,104.681,,40.985,27.327,1.0,MEDIUM,1.0,True,Haas F1 Team,12,11.0,False,312.0,259.0,241.0,318.0,,,False,,False
3541.682,OCO,31,2.0,97.203,30.759,39.56,26.884,1.0,MEDIUM,2.0,True,Haas F1 Team,12,12.0,True,297.0,259.0,242.0,308.0,,,False,,False
3638.804,OCO,31,3.0,97.122,30.471,39.449,27.202,1.0,MEDIUM,3.0,True,Haas F1 Team,1,13.0,True,298.0,254.0,241.0,306.0,,,False,,False
3735.601,OCO,31,4.0,96.797,30.767,39.557,26.473,1.0,MEDIUM,4.0,True,Haas F1 Team,1,13.0,True,304.0,257.0,242.0,308.0,,,False,,False
3833.274,OCO,31,5.0,97.673,30.528,39.923,27.222,1.0,MEDIUM,5.0,True,Haas F1 Team,1,14.0,True,294.0,256.0,239.0,304.0,,,False,,False
3930.571,OCO,31,6.0,97.297,31.119,39.705,26.473,1.0,MEDIUM,6.0,True,Haas F1 Team,1,14.0,True,300.0,258.0,241.0,316.0,,,False,,False
4027.268,OCO,31,7.0,96.697,30.669,39.655,26.373,1.0,MEDIUM,7.0,True,Haas F1 Team,1,14.0,True,297.0,257.0,242.0,309.0,,,False,,False
4124.273,OCO,31,8.0,97.005,30.885,39.657,26.463,1.0,MEDIUM,8.0,True,Haas F1 Team,1,14.0,True,291.0,256.0,240.0,307.0,,,False,,False
4221.648,OCO,31,9.0,97.375,31.047,39.863,26.465,1.0,MEDIUM,9.0,True,Haas F1 Team,1,14.0,True,295.0,255.0,239.0,309.0,,,False,,False
4319.332,OCO,31,10.0,97.684,30.895,40.037,26.752,1.0,MEDIUM,10.0,True,Haas F1 Team,1,14.0,True,294.0,256.0,237.0,313.0,,,False,,False
4416.42,OCO,31,11.0,97.088,30.715,39.945,26.428,1.0,MEDIUM,11.0,True,Haas F1 Team,1,14.0,True,294.0,256.0,238.0,310.0,,,False,,False
4513.441,OCO,31,12.0,97.021,30.875,39.651,26.495,1.0,MEDIUM,12.0,True,Haas F1 Team,1,14.0,True,290.0,255.0,239.0,307.0,,,False,,False
4610.13,OCO,31,13.0,96.689,30.609,39.721,26.359,1.0,MEDIUM,13.0,True,Haas F1 Team,1,14.0,True,293.0,256.0,241.0,307.0,,,False,,False
4706.996,OCO,31,14.0,96.866,30.491,39.683,26.692,1.0,MEDIUM,14.0,True,Haas F1 Team,1,14.0,True,292.0,255.0,239.0,302.0,,,False,,False
4803.666,OCO,31,15.0,96.67,30.621,39.595,26.454,1.0,MEDIUM,15.0,True,Haas F1 Team,1,14.0,True,290.0,255.0,240.0,302.0,,,False,,False
4900.739,OCO,31,16.0,97.073,30.738,39.677,26.658,1.0,MEDIUM,16.0,True,Haas F1 Team,1,14.0,True,291.0,255.0,237.0,296.0,,,False,,False
4998.002,OCO,31,17.0,97.263,30.672,39.674,26.917,1.0,MEDIUM,17.0,True,Haas F1 Team,1,15.0,True,291.0,255.0,240.0,298.0,,,False,,False
5094.955,OCO,31,18.0,96.953,30.793,39.557,26.603,1.0,MEDIUM,18.0,True,Haas F1 Team,1,14.0,True,288.0,256.0,241.0,301.0,,,False,,False
5191.72,OCO,31,19.0,96.765,30.749,39.379,26.637,1.0,MEDIUM,19.0,True,Haas F1 Team,1,14.0,True,286.0,257.0,242.0,298.0,,,False,,False
5288.234,OCO,31,20.0,96.514,30.732,39.328,26.454,1.0,MEDIUM,20.0,True,Haas F1 Team,1,14.0,True,287.0,255.0,243.0,296.0,,,False,,False
5388.542,OCO,31,21.0,100.308,30.652,39.243,30.413,1.0,MEDIUM,21.0,True,Haas F1 Team,167,13.0,False,286.0,254.0,,127.0,,5382.617,False,,False
5522.236,OCO,31,22.0,133.694,65.995,40.619,27.08,2.0,HARD,1.0,True,Haas F1 Team,71,19.0,False,288.0,238.0,247.0,284.0,5425.892,,False,,False
5618.743,OCO,31,23.0,96.507,30.285,40.055,26.167,2.0,HARD,2.0,True,Haas F1 Team,1,19.0,True,292.0,259.0,245.0,311.0,,,False,,False
5714.276,OCO,31,24.0,95.533,30.131,38.928,26.474,2.0,HARD,3.0,True,Haas F1 Team,1,19.0,True,295.0,255.0,242.0,304.0,,,False,,False
5810.014,OCO,31,25.0,95.738,30.277,39.189,26.272,2.0,HARD,4.0,True,Haas F1 Team,1,18.0,True,297.0,260.0,243.0,332.0,,,False,,False
5905.725,OCO,31,26.0,95.711,30.27,39.078,26.363,2.0,HARD,5.0,True,Haas F1 Team,1,18.0,True,297.0,259.0,244.0,313.0,,,False,,False
6001.569,OCO,31,27.0,95.844,30.25,39.085,26.509,2.0,HARD,6.0,True,Haas F1 Team,1,17.0,True,293.0,258.0,242.0,324.0,,,False,,False
6097.515,OCO,31,28.0,95.946,30.669,38.925,26.352,2.0,HARD,7.0,True,Haas F1 Team,1,17.0,True,286.0,260.0,245.0,295.0,,,False,,False
6193.408,OCO,31,29.0,95.893,30.458,39.056,26.379,2.0,HARD,8.0,True,Haas F1 Team,1,17.0,True,285.0,256.0,246.0,292.0,,,False,,False
6290.586,OCO,31,30.0,97.178,31.805,39.078,26.295,2.0,HARD,9.0,True,Haas F1 Team,1,16.0,True,290.0,255.0,246.0,299.0,,,False,,False
6385.946,OCO,31,31.0,95.36,30.334,38.807,26.219,2.0,HARD,10.0,True,Haas F1 Team,1,16.0,True,284.0,255.0,246.0,295.0,,,False,,False
6481.56,OCO,31,32.0,95.614,30.447,38.924,26.243,2.0,HARD,11.0,True,Haas F1 Team,1,16.0,True,284.0,254.0,247.0,292.0,,,False,,False
6576.97,OCO,31,33.0,95.41,30.307,38.811,26.292,2.0,HARD,12.0,True,Haas F1 Team,1,16.0,True,286.0,255.0,243.0,293.0,,,False,,False
6673.222,OCO,31,34.0,96.252,30.445,38.844,26.963,2.0,HARD,13.0,True,Haas F1 Team,1,17.0,True,285.0,256.0,241.0,295.0,,,False,,False
6768.677,OCO,31,35.0,95.455,30.46,38.991,26.004,2.0,HARD,14.0,True,Haas F1 Team,1,17.0,True,295.0,258.0,244.0,312.0,,,False,,False
6863.819,OCO,31,36.0,95.142,30.237,38.837,26.068,2.0,HARD,15.0,True,Haas F1 Team,1,17.0,True,296.0,258.0,244.0,314.0,,,False,,False
6964.529,OCO,31,37.0,100.71,30.36,38.963,31.387,2.0,HARD,16.0,True,Haas F1 Team,126,15.0,False,293.0,251.0,170.0,295.0,,,False,,False
7078.289,OCO,31,38.0,113.76,41.113,45.576,27.071,2.0,HARD,17.0,True,Haas F1 Team,671,15.0,False,207.0,259.0,240.0,322.0,,,False,,False
7173.682,OCO,31,39.0,95.393,30.07,39.438,25.885,2.0,HARD,18.0,True,Haas F1 Team,1,16.0,True,303.0,260.0,245.0,322.0,,,False,,False
7269.168,OCO,31,40.0,95.486,30.304,39.037,26.145,2.0,HARD,19.0,True,Haas F1 Team,1,16.0,True,293.0,258.0,245.0,307.0,,,False,,False
7364.295,OCO,31,41.0,95.127,30.237,38.738,26.152,2.0,HARD,20.0,True,Haas F1 Team,1,16.0,True,295.0,257.0,245.0,305.0,,,False,,False
7460.188,OCO,31,42.0,95.893,30.077,39.694,26.122,2.0,HARD,21.0,True,Haas F1 Team,1,16.0,True,295.0,258.0,245.0,308.0,,,False,,False
7554.98,OCO,31,43.0,94.792,30.217,38.568,26.007,2.0,HARD,22.0,True,Haas F1 Team,1,16.0,True,295.0,260.0,245.0,310.0,,,False,,False
7650.905,OCO,31,44.0,95.925,31.043,38.848,26.034,2.0,HARD,23.0,True,Haas F1 Team,1,16.0,True,302.0,259.0,244.0,309.0,,,False,,False
7745.801,OCO,31,45.0,94.896,30.125,38.702,26.069,2.0,HARD,24.0,True,Haas F1 Team,1,16.0,True,295.0,261.0,243.0,309.0,,,False,,False
7847.622,OCO,31,46.0,101.821,30.274,38.698,32.849,2.0,HARD,25.0,True,Haas F1 Team,124,16.0,False,296.0,261.0,150.0,300.0,,,False,,False
7973.625,OCO,31,47.0,126.003,39.859,49.457,36.687,2.0,HARD,26.0,True,Haas F1 Team,4,15.0,False,248.0,216.0,,200.0,,7967.794,False,,False
8119.221,OCO,31,48.0,145.596,58.443,50.356,36.797,3.0,SOFT,1.0,True,Haas F1 Team,4,15.0,False,262.0,233.0,250.0,226.0,7999.072,,False,,False
8262.068,OCO,31,49.0,142.847,29.444,65.17,48.233,3.0,SOFT,2.0,True,Haas F1 Team,4,15.0,False,281.0,120.0,120.0,126.0,,,False,,False
8364.157,OCO,31,50.0,102.089,36.199,39.366,26.524,3.0,SOFT,3.0,True,Haas F1 Team,4,15.0,False,223.0,252.0,237.0,296.0,,,False,,False
8460.016,OCO,31,51.0,95.859,30.223,38.958,26.678,3.0,SOFT,4.0,True,Haas F1 Team,4,15.0,False,286.0,250.0,245.0,293.0,,,False,,False
8576.645,OCO,31,52.0,116.629,30.551,54.064,32.014,3.0,SOFT,5.0,True,Haas F1 Team,4,15.0,False,274.0,168.0,247.0,243.0,,,False,,False
3442.804,LIN,41,1.0,103.006,,41.421,26.48,1.0,MEDIUM,1.0,True,Racing Bulls,12,9.0,False,315.0,252.0,242.0,311.0,,,False,,False
3539.007,LIN,41,2.0,96.203,30.578,39.289,26.336,1.0,MEDIUM,2.0,True,Racing Bulls,12,9.0,True,297.0,255.0,249.0,302.0,,,False,,False
3634.966,LIN,41,3.0,95.959,30.256,39.387,26.316,1.0,MEDIUM,3.0,True,Racing Bulls,1,9.0,True,296.0,254.0,247.0,301.0,,,False,,False
3730.608,LIN,41,4.0,95.642,30.122,39.283,26.237,1.0,MEDIUM,4.0,True,Racing Bulls,1,9.0,True,295.0,256.0,249.0,302.0,,,False,,False
3826.338,LIN,41,5.0,95.73,30.149,39.285,26.296,1.0,MEDIUM,5.0,True,Racing Bulls,1,9.0,True,296.0,256.0,248.0,302.0,,,False,,False
3922.162,LIN,41,6.0,95.824,30.218,39.256,26.35,1.0,MEDIUM,6.0,True,Racing Bulls,1,9.0,True,295.0,256.0,249.0,301.0,,,False,,False
4018.134,LIN,41,7.0,95.972,30.306,39.199,26.467,1.0,MEDIUM,7.0,True,Racing Bulls,1,9.0,True,294.0,255.0,247.0,300.0,,,False,,False
4114.278,LIN,41,8.0,96.144,30.408,39.338,26.398,1.0,MEDIUM,8.0,True,Racing Bulls,1,9.0,True,294.0,255.0,248.0,300.0,,,False,,False
4210.678,LIN,41,9.0,96.4,30.426,39.516,26.458,1.0,MEDIUM,9.0,True,Racing Bulls,1,9.0,True,289.0,253.0,245.0,301.0,,,False,,False
4306.927,LIN,41,10.0,96.249,30.418,39.527,26.304,1.0,MEDIUM,10.0,True,Racing Bulls,1,9.0,True,294.0,254.0,246.0,301.0,,,False,,False
4403.02,LIN,41,11.0,96.093,30.293,39.41,26.39,1.0,MEDIUM,11.0,True,Racing Bulls,1,9.0,True,293.0,254.0,247.0,299.0,,,False,,False
4498.925,LIN,41,12.0,95.905,30.329,39.378,26.198,1.0,MEDIUM,12.0,True,Racing Bulls,1,9.0,True,294.0,256.0,247.0,305.0,,,False,,False
4595.092,LIN,41,13.0,96.167,30.431,39.429,26.307,1.0,MEDIUM,13.0,True,Racing Bulls,1,9.0,True,296.0,255.0,248.0,301.0,,,False,,False
4690.812,LIN,41,14.0,95.72,30.036,39.409,26.275,1.0,MEDIUM,14.0,True,Racing Bulls,1,9.0,True,296.0,255.0,248.0,302.0,,,False,,False
4786.26,LIN,41,15.0,95.448,30.129,39.203,26.116,1.0,MEDIUM,15.0,True,Racing Bulls,1,9.0,True,295.0,256.0,249.0,304.0,,,False,,False
4882.25,LIN,41,16.0,95.99,30.323,39.437,26.23,1.0,MEDIUM,16.0,True,Racing Bulls,1,9.0,True,294.0,254.0,248.0,299.0,,,False,,False
4978.001,LIN,41,17.0,95.751,30.188,39.332,26.231,1.0,MEDIUM,17.0,True,Racing Bulls,1,9.0,True,296.0,255.0,248.0,299.0,,,False,,False
5073.858,LIN,41,18.0,95.857,30.261,39.286,26.31,1.0,MEDIUM,18.0,True,Racing Bulls,1,9.0,True,295.0,255.0,247.0,299.0,,,False,,False
5169.781,LIN,41,19.0,95.923,30.322,39.331,26.27,1.0,MEDIUM,19.0,True,Racing Bulls,1,9.0,True,293.0,256.0,248.0,300.0,,,False,,False
5265.622,LIN,41,20.0,95.841,30.356,39.209,26.276,1.0,MEDIUM,20.0,True,Racing Bulls,1,8.0,True,293.0,255.0,249.0,299.0,,,False,,False
5361.401,LIN,41,21.0,95.779,30.339,39.187,26.253,1.0,MEDIUM,21.0,True,Racing Bulls,16,8.0,False,293.0,257.0,247.0,300.0,,,False,,False
5468.192,LIN,41,22.0,106.791,40.762,39.517,26.512,1.0,MEDIUM,22.0,True,Racing Bulls,671,8.0,False,239.0,257.0,247.0,299.0,,,False,,False
5564.8,LIN,41,23.0,96.608,30.374,39.904,26.33,1.0,MEDIUM,23.0,True,Racing Bulls,1,9.0,True,294.0,257.0,248.0,305.0,,,False,,False
5660.323,LIN,41,24.0,95.523,30.24,39.132,26.151,1.0,MEDIUM,24.0,True,Racing Bulls,1,9.0,True,297.0,256.0,248.0,301.0,,,False,,False
5756.143,LIN,41,25.0,95.82,30.156,39.293,26.371,1.0,MEDIUM,25.0,True,Racing Bulls,1,9.0,True,296.0,258.0,247.0,310.0,,,False,,False
5851.666,LIN,41,26.0,95.523,30.103,39.241,26.179,1.0,MEDIUM,26.0,True,Racing Bulls,1,9.0,True,298.0,260.0,249.0,312.0,,,False,,False
5946.248,LIN,41,27.0,94.582,30.168,39.137,25.277,1.0,MEDIUM,27.0,True,Racing Bulls,1,9.0,False,295.0,259.0,,303.0,,5940.334,False,,False
6061.562,LIN,41,28.0,115.314,51.402,38.415,25.497,2.0,HARD,1.0,True,Racing Bulls,1,9.0,False,291.0,264.0,255.0,302.0,5969.334,,False,,False
6155.194,LIN,41,29.0,93.632,29.688,38.382,25.562,2.0,HARD,2.0,True,Racing Bulls,1,9.0,True,294.0,262.0,254.0,304.0,,,False,,False
6249.122,LIN,41,30.0,93.928,29.809,38.237,25.882,2.0,HARD,3.0,True,Racing Bulls,1,9.0,True,295.0,262.0,251.0,307.0,,,False,,False
6342.87,LIN,41,31.0,93.748,29.775,38.453,25.52,2.0,HARD,4.0,True,Racing Bulls,1,9.0,True,298.0,261.0,254.0,311.0,,,False,,False
6436.789,LIN,41,32.0,93.919,29.611,38.599,25.709,2.0,HARD,5.0,True,Racing Bulls,1,9.0,True,304.0,260.0,252.0,307.0,,,False,,False
6530.642,LIN,41,33.0,93.853,29.71,38.46,25.683,2.0,HARD,6.0,True,Racing Bulls,1,9.0,True,303.0,260.0,249.0,331.0,,,False,,False
6624.716,LIN,41,34.0,94.074,29.932,38.412,25.73,2.0,HARD,7.0,True,Racing Bulls,1,9.0,True,299.0,261.0,251.0,308.0,,,False,,False
6718.874,LIN,41,35.0,94.158,29.88,38.494,25.784,2.0,HARD,8.0,True,Racing Bulls,1,9.0,True,298.0,260.0,252.0,308.0,,,False,,False
6813.254,LIN,41,36.0,94.38,29.914,38.813,25.653,2.0,HARD,9.0,True,Racing Bulls,1,9.0,True,297.0,260.0,253.0,306.0,,,False,,False
6907.501,LIN,41,37.0,94.247,29.805,38.626,25.816,2.0,HARD,10.0,True,Racing Bulls,1,9.0,True,297.0,261.0,250.0,306.0,,,False,,False
7021.028,LIN,41,38.0,113.527,29.859,52.78,30.888,2.0,HARD,11.0,True,Racing Bulls,1267,9.0,False,299.0,233.0,124.0,253.0,,,False,,False
7118.243,LIN,41,39.0,97.215,33.307,38.294,25.614,2.0,HARD,12.0,True,Racing Bulls,71,9.0,False,298.0,264.0,251.0,309.0,,,False,,False
7212.379,LIN,41,40.0,94.136,29.795,38.487,25.854,2.0,HARD,13.0,True,Racing Bulls,1,9.0,True,293.0,261.0,253.0,301.0,,,False,,False
7306.748,LIN,41,41.0,94.369,30.105,38.45,25.814,2.0,HARD,14.0,True,Racing Bulls,1,9.0,True,295.0,263.0,252.0,303.0,,,False,,False
7400.858,LIN,41,42.0,94.11,29.775,38.617,25.718,2.0,HARD,15.0,True,Racing Bulls,1,9.0,True,298.0,262.0,252.0,304.0,,,False,,False
7495.434,LIN,41,43.0,94.576,29.834,38.772,25.97,2.0,HARD,16.0,True,Racing Bulls,1,9.0,True,296.0,261.0,252.0,304.0,,,False,,False
7589.761,LIN,41,44.0,94.327,29.943,38.617,25.767,2.0,HARD,17.0,True,Racing Bulls,1,8.0,True,295.0,262.0,254.0,302.0,,,False,,False
7683.8,LIN,41,45.0,94.039,29.801,38.441,25.797,2.0,HARD,18.0,True,Racing Bulls,1,8.0,True,295.0,262.0,253.0,302.0,,,False,,False
7778.057,LIN,41,46.0,94.257,29.864,38.52,25.873,2.0,HARD,19.0,True,Racing Bulls,1,8.0,True,294.0,261.0,253.0,300.0,,,False,,False
7882.822,LIN,41,47.0,104.765,29.848,42.858,32.059,2.0,HARD,20.0,True,Racing Bulls,124,7.0,False,295.0,230.0,,184.0,,7876.921,False,,False
8028.473,LIN,41,48.0,145.651,59.817,51.559,34.275,3.0,SOFT,4.0,False,Racing Bulls,4,7.0,False,185.0,172.0,197.0,192.0,7909.002,,False,,False
8134.742,LIN,41,49.0,106.269,33.015,41.596,31.658,3.0,SOFT,5.0,False,Racing Bulls,4,7.0,False,251.0,246.0,238.0,266.0,,,False,,False
8268.649,LIN,41,50.0,133.907,31.788,52.922,49.197,3.0,SOFT,6.0,False,Racing Bulls,4,7.0,False,253.0,96.0,79.0,225.0,,,False,,False
8431.976,LIN,41,51.0,,52.44,67.38,43.407,3.0,SOFT,7.0,False,Racing Bulls,4,7.0,False,99.0,112.0,144.0,152.0,,,False,,False
8573.447,LIN,41,52.0,141.471,46.462,59.957,35.052,3.0,SOFT,8.0,False,Racing Bulls,4,7.0,False,197.0,124.0,229.0,234.0,,,False,,False
3445.972,COL,43,1.0,106.174,,42.015,27.603,1.0,MEDIUM,1.0,True,Alpine,12,16.0,False,318.0,262.0,224.0,334.0,,,False,,False
3543.177,COL,43,2.0,97.205,31.003,40.014,26.188,1.0,MEDIUM,2.0,True,Alpine,12,14.0,True,320.0,258.0,234.0,328.0,,,False,,False
3639.854,COL,43,3.0,96.677,30.948,39.167,26.562,1.0,MEDIUM,3.0,True,Alpine,1,14.0,True,293.0,253.0,244.0,307.0,,,False,,False
3736.165,COL,43,4.0,96.311,30.338,39.441,26.532,1.0,MEDIUM,4.0,True,Alpine,1,14.0,True,305.0,251.0,237.0,337.0,,,False,,False
3832.859,COL,43,5.0,96.694,30.458,39.883,26.353,1.0,MEDIUM,5.0,True,Alpine,1,13.0,True,305.0,254.0,231.0,343.0,,,False,,False
3929.978,COL,43,6.0,97.119,30.891,39.401,26.827,1.0,MEDIUM,6.0,True,Alpine,1,13.0,True,300.0,251.0,239.0,302.0,,,False,,False
4026.437,COL,43,7.0,96.459,30.477,39.405,26.577,1.0,MEDIUM,7.0,True,Alpine,1,13.0,True,301.0,257.0,235.0,323.0,,,False,,False
4123.645,COL,43,8.0,97.208,30.754,39.67,26.784,1.0,MEDIUM,8.0,True,Alpine,1,13.0,True,304.0,256.0,233.0,327.0,,,False,,False
4220.193,COL,43,9.0,96.548,30.853,39.535,26.16,1.0,MEDIUM,9.0,True,Alpine,1,12.0,True,310.0,256.0,233.0,340.0,,,False,,False
4317.661,COL,43,10.0,97.468,31.278,39.471,26.719,1.0,MEDIUM,10.0,True,Alpine,1,12.0,True,315.0,254.0,238.0,308.0,,,False,,False
4414.138,COL,43,11.0,96.477,30.956,39.259,26.262,1.0,MEDIUM,11.0,True,Alpine,1,12.0,True,286.0,255.0,234.0,319.0,,,False,,False
4510.981,COL,43,12.0,96.843,30.985,39.144,26.714,1.0,MEDIUM,12.0,True,Alpine,1,12.0,True,295.0,251.0,242.0,298.0,,,False,,False
4607.054,COL,43,13.0,96.073,30.349,39.108,26.616,1.0,MEDIUM,13.0,True,Alpine,1,12.0,True,296.0,251.0,243.0,300.0,,,False,,False
4702.971,COL,43,14.0,95.917,30.205,39.127,26.585,1.0,MEDIUM,14.0,True,Alpine,1,12.0,True,298.0,252.0,242.0,302.0,,,False,,False
4798.828,COL,43,15.0,95.857,30.326,39.06,26.471,1.0,MEDIUM,15.0,True,Alpine,1,12.0,True,297.0,252.0,241.0,300.0,,,False,,False
4895.407,COL,43,16.0,96.579,30.454,39.387,26.738,1.0,MEDIUM,16.0,True,Alpine,1,12.0,True,302.0,249.0,241.0,294.0,,,False,,False
4991.646,COL,43,17.0,96.239,30.153,39.376,26.71,1.0,MEDIUM,17.0,True,Alpine,1,12.0,True,302.0,251.0,241.0,295.0,,,False,,False
5087.894,COL,43,18.0,96.248,30.324,39.11,26.814,1.0,MEDIUM,18.0,True,Alpine,1,12.0,True,299.0,252.0,244.0,296.0,,,False,,False
5183.966,COL,43,19.0,96.072,30.352,39.187,26.533,1.0,MEDIUM,19.0,True,Alpine,1,12.0,True,298.0,252.0,243.0,297.0,,,False,,False
5279.746,COL,43,20.0,95.78,30.292,39.044,26.444,1.0,MEDIUM,20.0,True,Alpine,1,12.0,True,300.0,251.0,244.0,297.0,,,False,,False
5380.214,COL,43,21.0,100.468,30.094,38.959,31.415,1.0,MEDIUM,21.0,True,Alpine,16,12.0,False,305.0,253.0,187.0,298.0,,,False,,False
5479.517,COL,43,22.0,99.303,34.376,39.202,25.725,1.0,MEDIUM,22.0,True,Alpine,671,12.0,False,302.0,252.0,,309.0,,5473.599,False,,False
5596.261,COL,43,23.0,116.744,51.716,38.626,26.402,2.0,HARD,1.0,True,Alpine,1,13.0,False,302.0,250.0,237.0,325.0,5503.006,,False,,False
5690.973,COL,43,24.0,94.712,30.133,38.456,26.123,2.0,HARD,2.0,True,Alpine,1,11.0,True,306.0,255.0,251.0,295.0,,,False,,False
5785.254,COL,43,25.0,94.281,29.79,38.442,26.049,2.0,HARD,3.0,True,Alpine,1,11.0,True,295.0,254.0,249.0,298.0,,,False,,False
5879.966,COL,43,26.0,94.712,29.828,38.509,26.375,2.0,HARD,4.0,True,Alpine,1,11.0,True,302.0,254.0,246.0,296.0,,,False,,False
5974.576,COL,43,27.0,94.61,29.909,38.519,26.182,2.0,HARD,5.0,True,Alpine,1,11.0,True,303.0,256.0,246.0,299.0,,,False,,False
6069.228,COL,43,28.0,94.652,29.848,38.628,26.176,2.0,HARD,6.0,True,Alpine,1,11.0,True,303.0,257.0,248.0,299.0,,,False,,False
6164.096,COL,43,29.0,94.868,29.94,38.619,26.309,2.0,HARD,7.0,True,Alpine,1,11.0,True,305.0,253.0,247.0,296.0,,,False,,False
6258.84,COL,43,30.0,94.744,30.023,38.543,26.178,2.0,HARD,8.0,True,Alpine,1,11.0,True,303.0,253.0,248.0,297.0,,,False,,False
6353.857,COL,43,31.0,95.017,30.046,38.636,26.335,2.0,HARD,9.0,True,Alpine,1,11.0,True,303.0,252.0,246.0,298.0,,,False,,False
6450.124,COL,43,32.0,96.267,30.715,39.063,26.489,2.0,HARD,10.0,True,Alpine,1,11.0,True,300.0,251.0,245.0,297.0,,,True,TRACK LIMITS AT TURN 1 LAP 32 ,False
6545.443,COL,43,33.0,95.319,30.138,38.855,26.326,2.0,HARD,11.0,True,Alpine,1,11.0,True,299.0,252.0,242.0,300.0,,,False,,False
6641.15,COL,43,34.0,95.707,30.13,39.29,26.287,2.0,HARD,12.0,True,Alpine,1,11.0,True,301.0,251.0,247.0,310.0,,,False,,False
6736.608,COL,43,35.0,95.458,30.347,38.595,26.516,2.0,HARD,13.0,True,Alpine,1,11.0,True,295.0,252.0,245.0,299.0,,,False,,False
6831.745,COL,43,36.0,95.137,29.984,38.842,26.311,2.0,HARD,14.0,True,Alpine,1,11.0,True,307.0,251.0,247.0,296.0,,,False,,False
6926.504,COL,43,37.0,94.759,30.013,38.559,26.187,2.0,HARD,15.0,True,Alpine,12,11.0,True,302.0,254.0,247.0,298.0,,,False,,False
7043.853,COL,43,38.0,117.349,36.498,49.303,31.548,2.0,HARD,16.0,True,Alpine,2671,11.0,False,231.0,202.0,249.0,196.0,,,False,,False
7138.462,COL,43,39.0,94.609,29.991,38.449,26.169,2.0,HARD,17.0,True,Alpine,1,11.0,True,302.0,254.0,249.0,295.0,,,False,,False
7233.227,COL,43,40.0,94.765,30.041,38.584,26.14,2.0,HARD,18.0,True,Alpine,1,11.0,True,303.0,254.0,246.0,296.0,,,False,,False
7327.945,COL,43,41.0,94.718,29.866,38.544,26.308,2.0,HARD,19.0,True,Alpine,1,11.0,True,304.0,254.0,243.0,297.0,,,False,,False
7422.569,COL,43,42.0,94.624,29.891,38.505,26.228,2.0,HARD,20.0,True,Alpine,1,11.0,True,303.0,255.0,249.0,297.0,,,False,,False
7517.354,COL,43,43.0,94.785,29.957,38.566,26.262,2.0,HARD,21.0,True,Alpine,1,11.0,True,305.0,254.0,249.0,297.0,,,False,,False
7611.786,COL,43,44.0,94.432,29.901,38.509,26.022,2.0,HARD,22.0,True,Alpine,1,11.0,True,310.0,255.0,241.0,314.0,,,False,,False
7706.351,COL,43,45.0,94.565,29.924,38.478,26.163,2.0,HARD,23.0,True,Alpine,1,11.0,True,308.0,256.0,245.0,312.0,,,False,,False
7801.221,COL,43,46.0,94.87,30.119,38.559,26.192,2.0,HARD,24.0,True,Alpine,1,11.0,True,299.0,256.0,247.0,299.0,,,False,,False
7913.331,COL,43,47.0,112.11,29.78,51.34,30.99,2.0,HARD,25.0,True,Alpine,124,10.0,False,318.0,226.0,,206.0,,7907.432,False,,False
8055.822,COL,43,48.0,142.491,58.083,51.961,32.447,3.0,SOFT,1.0,True,Alpine,4,11.0,False,260.0,190.0,249.0,182.0,7936.939,,False,,False
